elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_search_color,EV_path_clear,CLEAR
0.362,robot_1,EV_search_color,EV_path_clear,CLEAR
0.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.366,robot_1,EV_search_color,EV_path_clear,CLEAR
1.569,robot_1,EV_search_color,EV_path_clear,CLEAR
1.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_1,EV_search_color,EV_path_clear,CLEAR
2.258,robot_1,EV_search_color,EV_path_clear,CLEAR
2.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.058,robot_1,EV_search_color,EV_path_clear,CLEAR
3.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.158,robot_1,EV_search_color,EV_path_clear,CLEAR
4.358,robot_1,EV_search_color,EV_path_clear,CLEAR
4.558,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.771,robot_1,EV_search_color,EV_path_clear,CLEAR
4.962,robot_1,EV_search_color,EV_path_clear,CLEAR
5.066,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
8.960,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
9.163,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
9.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.575,robot_1,EV_search_color,EV_path_clear,CLEAR
9.764,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
9.871,robot_1,EV_search_color,EV_path_clear,CLEAR
10.066,robot_1,EV_search_color,EV_path_clear,CLEAR
10.259,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
10.375,robot_1,EV_search_color,EV_path_clear,CLEAR
10.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.764,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
10.965,robot_1,EV_search_color,EV_path_clear,CLEAR
11.187,robot_1,EV_search_color,EV_path_clear,CLEAR
11.365,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
11.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.060,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
12.261,robot_1,EV_search_color,EV_path_clear,CLEAR
12.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.667,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
12.865,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
13.165,robot_1,EV_search_color,EV_path_clear,CLEAR
13.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.570,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
13.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.162,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
14.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.575,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
14.764,robot_1,EV_search_color,EV_path_clear,CLEAR
14.960,robot_1,EV_search_color,EV_path_clear,CLEAR
15.071,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
15.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.564,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
