elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.590,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.700,robot_0,EV_search_color,EV_path_clear,CLEAR
0.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.099,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.220,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.487,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.682,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.478,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.679,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.979,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.178,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.478,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.081,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
9.883,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
10.192,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.386,robot_0,EV_move_forward,EV_obstacle_left,LEFT
10.591,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
10.779,robot_0,EV_move_forward,EV_obstacle_left,LEFT
10.989,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.185,robot_0,EV_move_forward,EV_obstacle_left,LEFT
11.482,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
11.789,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.983,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.293,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
12.586,robot_0,EV_move_backward,EV_path_clear,CLEAR
