elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.204,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.504,robot_2,EV_search_color,EV_path_clear,CLEAR
0.609,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.037,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.099,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.198,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.298,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.500,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.601,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.099,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.300,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.499,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.899,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.206,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.403,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.509,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.711,robot_2,EV_search_color,EV_path_clear,CLEAR
7.817,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.009,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
8.309,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.603,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.706,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.903,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.715,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.005,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.201,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.412,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.806,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.100,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.401,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.614,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.717,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.001,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.627,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.730,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_red_visible|EV_green_visible,CORNER
16.013,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.200,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.323,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.503,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_visible|EV_red_visible|EV_green_visible,CORNER
16.805,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.907,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.211,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.503,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
17.703,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.501,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
21.708,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.803,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.011,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
22.302,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.407,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
