elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.672,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.559,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.262,robot_1,EV_search_color,EV_path_clear,CLEAR
6.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.768,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.362,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.660,robot_1,EV_search_color,EV_path_clear,CLEAR
11.864,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.062,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.263,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.871,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.766,robot_1,EV_move_forward,EV_obstacle_front|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CORNER
17.057,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.160,robot_1,EV_move_backward,EV_obstacle_front|EV_green_reached|EV_blue_not_visible|EV_red_visible,CORNER
17.461,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.564,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.668,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
18.063,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
18.268,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.364,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.569,robot_1,EV_move_forward,EV_obstacle_front,CORNER
18.868,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_reached|EV_blue_not_visible|EV_red_visible,CORNER
19.070,robot_1,EV_move_forward,EV_obstacle_front,CORNER
19.365,robot_1,EV_move_forward,EV_obstacle_front|EV_green_reached|EV_blue_not_visible|EV_red_visible,CORNER
19.665,robot_1,EV_u_turn,EV_obstacle_front,CORNER
23.468,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
23.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.066,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
24.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.465,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.865,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
27.768,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.965,robot_1,EV_search_color,EV_path_clear,CLEAR
28.163,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
28.462,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.967,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
32.865,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
33.072,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.473,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.766,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
33.966,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.465,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
34.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.977,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.165,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.366,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.778,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.970,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.363,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.164,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.479,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.757,robot_1,EV_search_color,EV_path_clear,CLEAR
40.965,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.162,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.661,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.965,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.070,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.464,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.470,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.756,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.571,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.759,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
49.867,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
