time_s,coverage_pct
0.720,0.000
1.220,0.000
1.720,0.000
2.220,0.000
2.720,3.529
3.220,3.529
3.720,3.529
4.220,3.529
4.720,3.529
5.220,3.529
5.720,3.529
6.220,3.529
6.720,3.529
7.220,4.706
7.720,4.706
8.220,4.706
8.720,5.882
9.220,5.882
9.720,5.882
10.220,5.882
10.720,5.882
11.220,5.882
11.720,7.059
12.220,7.059
12.720,7.059
13.220,7.059
13.720,7.059
14.220,7.059
14.720,7.059
15.220,7.059
15.720,7.059
16.220,7.059
16.720,7.059
17.220,7.059
17.720,7.059
18.220,7.059
18.720,7.059
19.220,7.059
19.720,8.235
20.220,9.412
20.720,9.412
21.220,9.412
21.720,10.588
22.220,10.588
22.720,10.588
23.220,11.765
23.720,11.765
24.220,11.765
24.720,11.765
25.220,11.765
25.720,11.765
26.220,11.765
26.720,11.765
27.220,11.765
27.720,12.941
28.220,12.941
28.720,12.941
29.220,12.941
29.720,12.941
30.220,12.941
30.720,12.941
31.220,14.118
31.720,14.118
32.220,14.118
32.720,14.118
33.220,14.118
33.720,14.118
34.220,14.118
34.720,15.294
35.220,16.471
35.720,16.471
36.220,16.471
36.720,16.471
37.220,16.471
37.720,16.471
38.220,16.471
38.720,16.471
39.220,16.471
39.720,17.647
40.220,17.647
40.720,18.824
41.220,18.824
41.720,18.824
42.220,18.824
42.720,18.824
43.220,18.824
43.720,18.824
44.220,20.000
44.720,20.000
45.220,20.000
45.720,20.000
46.220,20.000
46.720,20.000
47.220,20.000
47.720,20.000
48.220,20.000
48.720,21.176
49.220,21.176
49.720,22.353
50.220,22.353
50.720,22.353
51.220,22.353
51.720,22.353
52.220,22.353
52.720,23.529
53.220,23.529
53.720,24.706
54.220,24.706
54.720,24.706
55.220,24.706
55.720,24.706
56.220,25.882
56.720,25.882
57.220,25.882
57.720,25.882
58.220,25.882
58.720,25.882
59.220,25.882
59.720,25.882
60.220,27.059
60.720,27.059
61.220,28.235
61.720,28.235
62.220,28.235
62.720,28.235
63.220,28.235
63.720,28.235
64.220,28.235
64.720,28.235
65.220,28.235
65.720,29.412
66.220,29.412
66.720,29.412
67.220,29.412
67.720,29.412
68.220,30.588
68.720,30.588
69.220,30.588
69.720,30.588
70.220,30.588
70.720,30.588
71.220,31.765
71.720,32.941
72.220,32.941
72.720,32.941
73.220,32.941
73.720,32.941
74.220,34.118
74.720,34.118
75.220,34.118
75.720,34.118
76.220,34.118
76.720,34.118
77.220,34.118
77.720,35.294
78.220,35.294
78.720,35.294
79.220,35.294
79.720,36.471
80.220,36.471
80.720,37.647
81.220,37.647
81.720,37.647
82.220,37.647
82.720,37.647
83.220,37.647
83.720,38.824
84.220,38.824
84.720,38.824
85.220,38.824
85.720,40.000
86.220,40.000
86.720,40.000
87.220,40.000
87.720,40.000
88.220,40.000
88.720,40.000
89.220,40.000
89.720,41.176
90.220,41.176
90.720,41.176
91.220,41.176
91.720,41.176
92.220,41.176
92.720,41.176
93.220,41.176
93.720,41.176
94.220,41.176
94.720,42.353
95.220,42.353
95.720,42.353
96.220,42.353
96.720,42.353
97.220,42.353
97.720,42.353
98.220,42.353
98.720,42.353
99.220,42.353
99.720,42.353
100.220,42.353
100.720,42.353
101.220,42.353
101.720,42.353
102.220,42.353
102.720,42.353
103.220,42.353
103.720,42.353
104.220,42.353
104.720,42.353
105.220,42.353
105.720,42.353
106.220,42.353
106.720,42.353
107.220,42.353
107.720,42.353
108.220,42.353
108.720,42.353
109.220,42.353
109.720,42.353
110.220,42.353
110.720,42.353
111.220,42.353
111.720,42.353
112.220,42.353
112.720,42.353
113.220,42.353
113.720,42.353
114.220,42.353
114.720,42.353
115.220,42.353
115.720,42.353
116.220,42.353
116.720,42.353
117.220,42.353
117.720,42.353
118.220,42.353
118.720,42.353
119.220,42.353
119.720,42.353
120.220,42.353
120.720,42.353
121.220,42.353
121.720,42.353
122.220,42.353
122.720,42.353
123.220,42.353
123.720,42.353
124.220,42.353
124.720,42.353
125.220,42.353
125.720,42.353
126.220,42.353
126.720,42.353
127.220,42.353
127.720,42.353
128.220,42.353
128.720,42.353
129.220,42.353
129.720,42.353
130.220,42.353
130.720,42.353
131.220,42.353
131.720,42.353
132.220,42.353
132.720,42.353
133.220,42.353
133.720,42.353
134.220,42.353
134.720,42.353
135.220,42.353
135.720,42.353
136.220,42.353
136.720,42.353
137.220,42.353
137.720,42.353
138.220,42.353
138.720,42.353
139.220,42.353
139.720,42.353
140.220,42.353
140.720,42.353
141.220,42.353
141.720,42.353
142.220,42.353
142.720,42.353
143.220,42.353
143.720,42.353
144.220,42.353
144.720,42.353
145.220,42.353
145.720,42.353
146.220,42.353
146.720,42.353
147.220,42.353
147.720,42.353
148.220,42.353
148.720,42.353
149.220,42.353
149.720,42.353
150.220,42.353
150.720,42.353
151.220,42.353
151.720,42.353
152.220,42.353
152.720,42.353
153.220,42.353
153.720,42.353
154.220,42.353
154.720,42.353
155.220,42.353
155.720,42.353
156.220,42.353
156.720,42.353
157.220,42.353
157.720,42.353
158.220,42.353
158.720,42.353
159.220,42.353
159.720,42.353
160.220,42.353
160.720,42.353
161.220,42.353
161.720,42.353
162.220,42.353
162.720,42.353
163.220,42.353
163.720,42.353
164.220,42.353
164.709,42.353
