elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.272,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_0,EV_search_object,EV_path_clear,CLEAR
0.869,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.977,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.774,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.559,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.764,robot_0,EV_search_object,EV_obstacle_right,RIGHT
9.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.057,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.469,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.663,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.270,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.662,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.872,robot_0,EV_search_object,EV_path_clear,CLEAR
15.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.869,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.660,robot_0,EV_search_object,EV_path_clear,CLEAR
19.874,robot_0,EV_search_object,EV_path_clear,CLEAR
20.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.768,robot_0,EV_search_object,EV_obstacle_left,LEFT
20.972,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.167,robot_0,EV_search_object,EV_obstacle_left,LEFT
21.270,robot_0,EV_move_backward,EV_obstacle_left,LEFT
21.553,robot_0,EV_move_forward,EV_obstacle_left,LEFT
21.773,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
