elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.444,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.543,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.940,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.451,robot_2,EV_search_object,EV_path_clear,CLEAR
5.639,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.048,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.337,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.538,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.950,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.240,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.440,robot_2,EV_search_object,EV_path_clear,CLEAR
12.644,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.741,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.048,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.648,robot_2,EV_search_object,EV_path_clear,CLEAR
13.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.537,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.641,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.841,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.038,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.636,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.738,robot_2,EV_search_object,EV_path_clear,CLEAR
19.858,robot_2,EV_search_object,EV_path_clear,CLEAR
20.036,robot_2,EV_search_object,EV_path_clear,CLEAR
20.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.642,robot_2,EV_search_object,EV_path_clear,CLEAR
20.848,robot_2,EV_search_object,EV_path_clear,CLEAR
21.041,robot_2,EV_search_object,EV_path_clear,CLEAR
21.237,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.536,robot_2,EV_search_object,EV_path_clear,CLEAR
25.652,robot_2,EV_search_object,EV_path_clear,CLEAR
25.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.151,robot_2,EV_search_object,EV_path_clear,CLEAR
27.344,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.551,robot_2,EV_search_object,EV_path_clear,CLEAR
27.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.938,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.251,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.838,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.647,robot_2,EV_search_object,EV_path_clear,CLEAR
32.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.352,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.544,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.647,robot_2,EV_search_object,EV_path_clear,CLEAR
33.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.456,robot_2,EV_search_object,EV_path_clear,CLEAR
34.645,robot_2,EV_search_object,EV_path_clear,CLEAR
34.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.037,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.247,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.336,robot_2,EV_search_object,EV_path_clear,CLEAR
39.451,robot_2,EV_search_object,EV_path_clear,CLEAR
39.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.638,robot_2,EV_search_object,EV_path_clear,CLEAR
40.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.939,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.448,robot_2,EV_search_object,EV_path_clear,CLEAR
45.644,robot_2,EV_search_object,EV_path_clear,CLEAR
45.850,robot_2,EV_search_object,EV_path_clear,CLEAR
46.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.550,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
