elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.838,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
3.938,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.142,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.344,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.553,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.042,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.642,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.147,robot_1,EV_search_object,EV_path_clear,CLEAR
6.340,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.443,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.755,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.938,robot_1,EV_search_object,EV_path_clear,CLEAR
7.050,robot_1,EV_search_object,EV_path_clear,CLEAR
7.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.449,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.641,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.453,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.239,robot_1,EV_search_object,EV_path_clear,CLEAR
13.348,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.340,robot_1,EV_search_object,EV_path_clear,CLEAR
14.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.244,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.242,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.347,robot_1,EV_search_object,EV_path_clear,CLEAR
19.556,robot_1,EV_search_object,EV_path_clear,CLEAR
19.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.941,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.056,robot_1,EV_search_object,EV_path_clear,CLEAR
20.242,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.541,robot_1,EV_search_object,EV_path_clear,CLEAR
20.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.145,robot_1,EV_search_object,EV_path_clear,CLEAR
21.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.548,robot_1,EV_search_object,EV_path_clear,CLEAR
24.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.144,robot_1,EV_search_object,EV_path_clear,CLEAR
28.346,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.652,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.344,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.738,robot_1,EV_search_object,EV_path_clear,CLEAR
29.938,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.467,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.342,robot_1,EV_search_object,EV_path_clear,CLEAR
34.448,robot_1,EV_search_object,EV_path_clear,CLEAR
34.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.639,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
