time_s,coverage_pct
0.767,0.000
1.273,0.000
1.771,0.000
2.267,0.000
2.774,0.000
3.271,0.000
3.781,0.000
4.277,16.667
4.778,16.667
5.268,16.667
5.778,16.667
6.267,16.667
6.783,16.667
7.269,16.667
7.768,16.667
8.267,16.667
8.767,16.667
9.267,16.667
9.767,16.667
10.267,16.667
10.767,16.667
11.270,16.667
11.780,16.667
12.276,16.667
12.768,16.667
13.276,16.667
13.779,16.667
14.277,16.667
14.768,16.667
15.276,16.667
15.771,16.667
16.270,16.667
16.770,16.667
17.273,16.667
17.784,16.667
18.267,16.667
18.770,16.667
19.279,16.667
19.776,16.667
20.279,16.667
20.767,16.667
21.288,16.667
21.777,16.667
22.269,16.667
22.767,16.667
23.286,16.667
23.767,16.667
24.274,16.667
24.774,16.667
25.268,16.667
25.770,18.750
26.272,18.750
26.774,18.750
27.301,18.750
27.771,18.750
28.273,18.750
28.769,18.750
29.272,18.750
29.767,20.833
30.277,20.833
30.778,20.833
31.274,20.833
31.773,20.833
32.279,20.833
32.770,20.833
33.273,20.833
33.767,20.833
34.278,20.833
34.781,20.833
35.275,20.833
35.775,20.833
36.267,20.833
36.773,20.833
37.279,20.833
37.768,20.833
38.281,20.833
38.772,20.833
39.281,20.833
39.767,20.833
40.269,20.833
40.775,20.833
41.279,22.917
41.768,25.000
42.273,25.000
42.777,25.000
43.290,25.000
43.768,27.083
44.267,27.083
44.768,27.083
45.274,27.083
45.798,27.083
46.277,27.083
46.772,27.083
47.267,27.083
47.778,27.083
48.268,27.083
48.768,27.083
49.271,27.083
49.769,27.083
50.269,27.083
50.769,27.083
51.269,27.083
51.787,27.083
52.267,27.083
52.778,27.083
53.267,27.083
53.773,27.083
54.273,27.083
54.777,27.083
55.289,27.083
55.775,27.083
56.271,27.083
56.769,27.083
57.269,27.083
57.778,27.083
58.270,27.083
58.777,27.083
59.279,27.083
59.772,27.083
60.276,27.083
60.776,27.083
61.274,27.083
61.774,27.083
62.275,27.083
62.767,27.083
63.281,27.083
63.778,27.083
64.285,27.083
64.782,27.083
65.268,27.083
65.774,27.083
66.279,27.083
66.769,27.083
67.275,27.083
67.773,27.083
68.271,27.083
68.768,27.083
69.268,27.083
69.767,27.083
70.274,27.083
70.782,27.083
71.279,27.083
71.784,27.083
72.268,27.083
72.773,27.083
73.274,27.083
73.773,27.083
74.276,27.083
74.795,27.083
75.279,27.083
75.785,27.083
76.273,27.083
76.772,27.083
77.268,27.083
77.775,27.083
78.273,27.083
78.768,27.083
79.269,27.083
79.771,27.083
80.276,27.083
80.771,27.083
81.284,27.083
81.768,27.083
82.274,27.083
82.767,27.083
83.272,27.083
83.770,27.083
84.273,27.083
84.772,27.083
85.272,27.083
85.773,27.083
86.268,27.083
86.784,27.083
87.269,27.083
87.770,27.083
88.273,27.083
88.769,27.083
89.270,27.083
89.774,27.083
90.274,27.083
90.773,27.083
91.278,27.083
91.773,27.083
92.267,31.250
92.772,31.250
93.271,33.333
93.781,33.333
94.272,33.333
94.771,33.333
95.281,33.333
95.774,33.333
96.269,33.333
96.787,33.333
97.267,33.333
97.781,33.333
98.284,33.333
98.769,33.333
99.268,33.333
99.772,33.333
100.275,33.333
100.788,33.333
101.275,33.333
101.777,33.333
102.268,33.333
102.767,33.333
103.273,33.333
103.767,33.333
104.274,33.333
104.776,33.333
105.274,33.333
105.771,33.333
106.272,33.333
106.769,33.333
107.267,33.333
107.798,33.333
108.278,33.333
108.768,33.333
109.277,33.333
109.771,33.333
110.272,33.333
110.773,33.333
111.274,33.333
111.774,33.333
112.268,33.333
112.779,33.333
113.268,33.333
113.781,33.333
114.277,33.333
114.767,33.333
115.275,33.333
115.768,33.333
116.271,33.333
116.780,33.333
117.276,33.333
117.767,33.333
118.273,33.333
118.788,33.333
119.284,33.333
119.778,33.333
120.277,33.333
120.770,33.333
121.285,33.333
121.773,33.333
122.268,33.333
122.772,33.333
123.269,33.333
123.776,33.333
124.270,33.333
124.772,33.333
125.273,33.333
125.774,33.333
126.271,33.333
126.768,33.333
127.279,33.333
127.783,33.333
128.287,33.333
128.771,33.333
129.274,33.333
129.769,33.333
130.272,33.333
130.770,33.333
131.272,33.333
131.769,33.333
132.272,33.333
132.769,33.333
133.285,33.333
133.769,33.333
134.268,33.333
134.769,33.333
135.270,33.333
135.786,33.333
136.276,35.417
136.792,37.500
137.283,37.500
137.770,37.500
138.283,37.500
138.785,37.500
139.285,37.500
139.777,37.500
140.272,37.500
140.783,37.500
141.290,37.500
141.791,37.500
142.274,37.500
142.791,37.500
143.285,37.500
143.779,37.500
144.280,37.500
144.769,37.500
145.284,37.500
145.788,37.500
146.285,37.500
146.769,37.500
147.276,37.500
147.781,37.500
148.286,37.500
148.768,37.500
149.270,37.500
149.776,37.500
150.272,37.500
150.775,37.500
151.269,37.500
151.778,37.500
152.273,37.500
152.769,37.500
153.286,37.500
153.767,37.500
154.285,37.500
154.775,37.500
155.280,37.500
155.775,37.500
156.276,37.500
156.772,37.500
157.272,37.500
157.780,37.500
158.269,37.500
158.768,37.500
159.282,37.500
159.784,37.500
160.271,37.500
160.767,37.500
161.271,37.500
161.797,37.500
162.273,37.500
162.777,37.500
163.269,37.500
163.770,37.500
164.272,37.500
164.768,37.500
165.268,37.500
165.767,37.500
166.289,37.500
166.772,37.500
167.274,37.500
167.777,37.500
168.277,37.500
168.768,37.500
169.271,37.500
169.781,37.500
170.276,37.500
170.776,37.500
171.271,37.500
171.779,37.500
172.278,37.500
172.768,37.500
173.286,37.500
173.783,37.500
174.287,37.500
174.776,37.500
175.269,37.500
175.771,37.500
176.271,37.500
176.767,37.500
177.275,37.500
177.768,37.500
178.284,37.500
178.777,37.500
179.274,37.500
179.771,37.500
180.281,37.500
180.778,37.500
181.286,37.500
181.781,37.500
182.269,37.500
182.768,37.500
183.269,37.500
183.775,37.500
184.278,37.500
184.776,37.500
185.267,37.500
185.775,37.500
186.269,37.500
186.782,37.500
187.274,37.500
187.783,37.500
188.281,37.500
188.770,37.500
189.277,37.500
189.773,37.500
190.284,37.500
190.778,37.500
191.275,37.500
191.769,37.500
192.279,37.500
192.770,37.500
193.268,37.500
193.769,37.500
194.271,37.500
194.777,37.500
195.270,37.500
195.772,37.500
196.269,37.500
196.771,37.500
197.285,37.500
197.782,37.500
198.268,37.500
198.785,37.500
199.275,37.500
199.769,37.500
200.284,37.500
200.771,37.500
201.272,37.500
201.771,37.500
202.280,37.500
202.777,37.500
203.282,37.500
203.772,37.500
204.278,37.500
204.772,37.500
205.271,37.500
205.774,37.500
206.284,37.500
206.782,37.500
207.287,37.500
207.784,37.500
208.269,37.500
208.783,37.500
209.283,37.500
209.787,37.500
210.271,37.500
210.779,37.500
211.279,37.500
211.785,37.500
212.274,37.500
212.775,37.500
213.285,37.500
213.773,37.500
214.276,37.500
214.783,37.500
215.269,37.500
215.779,37.500
216.274,37.500
216.768,37.500
217.281,37.500
217.769,37.500
218.270,37.500
218.768,37.500
219.280,37.500
219.772,37.500
220.283,37.500
220.770,37.500
221.268,37.500
221.769,37.500
222.273,37.500
222.784,37.500
223.271,37.500
223.768,37.500
224.270,37.500
224.767,37.500
225.270,37.500
225.771,37.500
226.281,37.500
226.772,37.500
227.273,37.500
227.768,37.500
228.294,37.500
228.769,37.500
229.269,37.500
229.779,37.500
230.271,37.500
230.776,37.500
231.269,37.500
231.773,37.500
232.275,37.500
232.780,37.500
233.272,37.500
233.791,37.500
234.275,37.500
234.768,37.500
235.275,37.500
235.773,37.500
236.276,37.500
236.787,37.500
237.267,37.500
237.769,37.500
238.268,37.500
238.774,37.500
239.271,37.500
239.782,37.500
240.267,37.500
240.771,37.500
241.268,37.500
241.768,37.500
242.290,37.500
242.779,37.500
243.269,37.500
243.774,37.500
244.278,37.500
244.768,37.500
245.286,37.500
245.775,37.500
246.267,37.500
246.775,37.500
247.271,37.500
247.773,37.500
248.268,37.500
248.772,37.500
249.280,37.500
249.768,37.500
250.273,37.500
250.786,37.500
251.285,37.500
251.770,37.500
252.277,37.500
252.777,37.500
253.270,37.500
253.768,37.500
254.285,37.500
254.770,37.500
255.291,37.500
255.792,37.500
256.267,37.500
256.788,37.500
257.285,37.500
257.789,37.500
258.271,37.500
258.770,37.500
259.277,37.500
259.776,37.500
260.279,37.500
260.768,37.500
261.281,37.500
261.781,37.500
262.274,37.500
262.769,37.500
263.269,37.500
263.770,37.500
264.269,37.500
264.777,37.500
265.270,37.500
265.769,37.500
266.271,37.500
266.775,37.500
267.270,37.500
267.795,37.500
268.280,37.500
268.785,37.500
269.272,37.500
269.779,37.500
270.275,37.500
270.768,37.500
271.274,37.500
271.779,37.500
272.283,37.500
272.783,37.500
273.275,37.500
273.767,37.500
274.273,37.500
274.770,37.500
275.269,37.500
275.793,37.500
276.268,37.500
276.770,37.500
277.279,37.500
277.769,37.500
278.268,37.500
278.787,37.500
279.269,37.500
279.767,37.500
280.273,37.500
280.781,37.500
281.274,37.500
281.778,37.500
282.284,37.500
282.776,37.500
283.268,37.500
283.772,37.500
284.272,37.500
284.777,37.500
285.269,37.500
285.782,37.500
286.268,37.500
286.795,37.500
287.272,37.500
287.776,37.500
288.284,37.500
288.791,37.500
289.285,37.500
289.767,37.500
290.286,37.500
290.769,37.500
291.280,37.500
291.789,37.500
292.268,37.500
292.774,37.500
293.271,37.500
293.778,37.500
294.283,37.500
294.782,37.500
295.271,37.500
295.768,37.500
296.268,37.500
296.767,37.500
297.279,37.500
297.774,37.500
298.270,37.500
298.768,37.500
299.277,37.500
299.774,37.500
300.270,37.500
300.270,37.500
