stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230974,210691566,3.899,robot_0,-1.790,1.463
1789230974,210837572,3.900,robot_1,0.143,2.261
1789230974,210952092,3.900,robot_2,2.315,-0.516
1789230978,834502658,8.523,robot_0,-1.790,1.463
1789230978,834590528,8.523,robot_1,0.143,2.261
1789230978,834627139,8.523,robot_2,2.315,-0.516
1789230981,372314521,11.061,robot_0,-1.790,1.463
1789230981,372395332,11.061,robot_1,0.143,2.261
1789230981,372442815,11.061,robot_2,2.315,-0.516
1789230981,584260440,11.273,robot_0,-1.789,1.463
1789230981,584346177,11.273,robot_1,0.143,2.261
1789230981,584399222,11.273,robot_2,2.315,-0.516
1789230981,800244636,11.489,robot_0,-1.789,1.463
1789230981,800313761,11.489,robot_1,0.143,2.261
1789230981,800353845,11.489,robot_2,2.296,-0.546
1789230982,19379171,11.708,robot_0,-1.809,1.474
1789230982,19463616,11.708,robot_1,0.143,2.262
1789230982,19510224,11.708,robot_2,2.280,-0.573
1789230982,248854719,11.938,robot_0,-1.865,1.503
1789230982,248930508,11.938,robot_1,0.142,2.262
1789230982,248970284,11.938,robot_2,2.258,-0.609
1789230982,461979167,12.151,robot_0,-1.898,1.520
1789230982,462054752,12.151,robot_1,0.142,2.262
1789230982,462103381,12.151,robot_2,2.252,-0.619
1789230982,666830839,12.356,robot_0,-1.867,1.502
1789230982,666907244,12.356,robot_1,0.143,2.262
1789230982,666951723,12.356,robot_2,2.252,-0.619
1789230982,874908346,12.564,robot_0,-1.848,1.492
1789230982,874974566,12.564,robot_1,0.143,2.262
1789230982,875014311,12.564,robot_2,2.251,-0.618
1789230983,96086613,12.785,robot_0,-1.848,1.492
1789230983,96188919,12.785,robot_1,0.144,2.262
1789230983,96229493,12.785,robot_2,2.251,-0.618
1789230983,307696522,12.996,robot_0,-1.849,1.492
1789230983,307776176,12.997,robot_1,0.144,2.262
1789230983,307816760,12.997,robot_2,2.251,-0.617
1789230983,522692727,13.211,robot_0,-1.848,1.492
1789230983,522779593,13.212,robot_1,0.144,2.262
1789230983,522832522,13.212,robot_2,2.251,-0.617
1789230983,726091510,13.415,robot_0,-1.878,1.507
1789230983,726172984,13.415,robot_1,0.145,2.262
1789230983,726225845,13.415,robot_2,2.253,-0.617
1789230983,927647721,13.616,robot_0,-1.920,1.526
1789230983,927724170,13.616,robot_1,0.145,2.263
1789230983,927765671,13.617,robot_2,2.253,-0.616
1789230984,140226860,13.829,robot_0,-1.928,1.529
1789230984,140306074,13.829,robot_1,0.145,2.263
1789230984,140353959,13.829,robot_2,2.254,-0.615
1789230984,353239583,14.042,robot_0,-1.978,1.543
1789230984,353327985,14.042,robot_1,0.145,2.263
1789230984,353373360,14.042,robot_2,2.254,-0.615
1789230984,562010804,14.251,robot_0,-1.989,1.546
1789230984,562078568,14.251,robot_1,0.146,2.264
1789230984,562115899,14.251,robot_2,2.254,-0.615
1789230984,771695824,14.460,robot_0,-1.989,1.546
1789230984,771786445,14.461,robot_1,0.146,2.264
1789230984,771826776,14.461,robot_2,2.254,-0.615
1789230984,980551937,14.669,robot_0,-1.989,1.547
1789230984,980639724,14.669,robot_1,0.145,2.265
1789230984,980686444,14.669,robot_2,2.254,-0.615
1789230985,182829571,14.872,robot_0,-1.989,1.547
1789230985,182910817,14.872,robot_1,0.145,2.265
1789230985,182963317,14.872,robot_2,2.254,-0.615
1789230985,400828667,15.090,robot_0,-1.990,1.548
1789230985,400912112,15.090,robot_1,0.145,2.265
1789230985,400958161,15.090,robot_2,2.254,-0.616
1789230985,630707051,15.319,robot_0,-1.990,1.548
1789230985,630791609,15.320,robot_1,0.145,2.266
1789230985,630832983,15.320,robot_2,2.254,-0.616
1789230985,853805014,15.543,robot_0,-1.990,1.548
1789230985,853869217,15.543,robot_1,0.159,2.278
1789230985,853906662,15.543,robot_2,2.254,-0.617
1789230986,77400406,15.766,robot_0,-1.991,1.549
1789230986,77536180,15.766,robot_1,0.180,2.295
1789230986,77588461,15.766,robot_2,2.254,-0.617
1789230986,278961658,15.968,robot_0,-1.991,1.549
1789230986,279033549,15.968,robot_1,0.185,2.300
1789230986,279074391,15.968,robot_2,2.254,-0.617
1789230986,486113988,16.175,robot_0,-1.991,1.549
1789230986,486207086,16.175,robot_1,0.205,2.320
1789230986,486261565,16.175,robot_2,2.254,-0.618
1789230986,694971737,16.384,robot_0,-1.992,1.549
1789230986,695048902,16.384,robot_1,0.205,2.321
1789230986,695092507,16.384,robot_2,2.254,-0.618
1789230986,896610167,16.585,robot_0,-1.992,1.549
1789230986,896690036,16.585,robot_1,0.205,2.321
1789230986,896732510,16.585,robot_2,2.255,-0.618
1789230987,104872209,16.794,robot_0,-1.993,1.549
1789230987,104947403,16.794,robot_1,0.205,2.321
1789230987,104986718,16.794,robot_2,2.255,-0.619
1789230987,305329360,16.994,robot_0,-1.993,1.549
1789230987,305403862,16.994,robot_1,0.205,2.321
