stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230974,210772590,robot_0,5,-3.000,1.000,-2.500,1.500
1789230974,210808609,robot_0,13,-2.000,1.000,-1.500,1.500
1789230974,210867354,robot_1,21,-1.000,1.000,-0.500,1.500
1789230974,210889995,robot_1,22,-1.000,2.000,-0.500,2.500
1789230974,210911077,robot_1,29,0.000,1.000,0.500,1.500
1789230974,210931080,robot_1,30,0.000,2.000,0.500,2.500
1789230974,210976876,robot_2,35,1.000,-1.000,1.500,-0.500
1789230974,210998679,robot_2,43,2.000,-1.000,2.500,-0.500
1789230995,869820209,robot_0,12,-2.000,0.000,-1.500,0.500
1789230999,719918145,robot_0,4,-3.000,0.000,-2.500,0.500
1789231011,351109255,robot_2,42,2.000,-2.000,2.500,-1.500
1789231011,770796513,robot_2,34,1.000,-2.000,1.500,-1.500
1789231013,911548118,robot_0,6,-3.000,2.000,-2.500,2.500
1789231062,356152994,robot_1,20,-1.000,0.000,-0.500,0.500
1789231062,356182725,robot_1,28,0.000,0.000,0.500,0.500
1789231063,393952438,robot_0,14,-2.000,2.000,-1.500,2.500
1789231106,576020819,robot_2,26,0.000,-2.000,0.500,-1.500
1789231106,793918455,robot_2,27,0.000,-1.000,0.500,-0.500
