stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523169,627898697,12.892,robot_1,0.363,-2.786
1789523169,627917132,12.892,robot_2,1.051,-2.958
1789523169,839014157,13.104,robot_0,-0.380,-1.982
1789523169,839063779,13.104,robot_1,0.446,-2.704
1789523169,839084641,13.104,robot_2,0.990,-2.968
1789523170,57749432,13.322,robot_0,-0.508,-1.967
1789523170,57821511,13.322,robot_1,0.538,-2.613
1789523170,57840500,13.322,robot_2,0.990,-2.968
1789523170,272115339,13.537,robot_0,-0.633,-1.951
1789523170,272161518,13.537,robot_1,0.627,-2.524
1789523170,272181077,13.537,robot_2,0.990,-2.967
1789523170,482325225,13.747,robot_0,-0.755,-1.937
1789523170,482373192,13.747,robot_1,0.714,-2.437
1789523170,482385549,13.747,robot_2,0.989,-2.967
1789523170,685875711,13.950,robot_0,-0.865,-1.923
1789523170,685935362,13.951,robot_1,0.793,-2.359
1789523170,685963746,13.951,robot_2,0.988,-2.967
1789523170,895300265,14.160,robot_0,-0.990,-1.908
1789523170,895337481,14.160,robot_1,0.882,-2.270
1789523170,895353325,14.160,robot_2,0.988,-2.967
1789523171,106289651,14.371,robot_0,-1.112,-1.894
1789523171,106329193,14.371,robot_1,0.970,-2.184
1789523171,106345354,14.371,robot_2,0.987,-2.968
1789523171,312131936,14.577,robot_0,-1.229,-1.880
1789523171,312183709,14.577,robot_1,1.053,-2.101
1789523171,312209241,14.577,robot_2,0.987,-2.968
1789523171,522916652,14.787,robot_0,-1.351,-1.865
1789523171,522965018,14.788,robot_1,1.140,-2.015
1789523171,522987365,14.788,robot_2,0.987,-2.969
1789523171,726662226,14.991,robot_0,-1.461,-1.852
1789523171,726713867,14.991,robot_1,1.219,-1.936
1789523171,726740676,14.991,robot_2,0.987,-2.969
1789523171,938478848,15.203,robot_0,-1.589,-1.836
1789523171,938516858,15.203,robot_1,1.310,-1.845
1789523171,938533648,15.203,robot_2,1.042,-2.960
1789523172,150632517,15.415,robot_0,-1.711,-1.821
1789523172,150715377,15.415,robot_1,1.397,-1.759
1789523172,150731353,15.415,robot_2,1.163,-2.940
1789523172,357261324,15.622,robot_0,-1.830,-1.807
1789523172,357314554,15.622,robot_1,1.483,-1.674
1789523172,357336477,15.622,robot_2,1.281,-2.920
1789523172,564727203,15.829,robot_0,-1.958,-1.791
1789523172,564768405,15.829,robot_1,1.574,-1.583
1789523172,564785542,15.829,robot_2,1.408,-2.898
1789523172,768152071,16.033,robot_0,-2.069,-1.778
1789523172,768211312,16.033,robot_1,1.653,-1.505
1789523172,768251651,16.033,robot_2,1.518,-2.880
1789523172,972913222,16.237,robot_0,-2.194,-1.763
1789523172,972959279,16.238,robot_1,1.742,-1.416
1789523172,972976777,16.238,robot_2,1.642,-2.859
1789523173,190087238,16.455,robot_0,-2.300,-1.750
1789523173,190134236,16.455,robot_1,1.834,-1.325
1789523173,190168185,16.455,robot_2,1.769,-2.837
1789523173,408149109,16.673,robot_0,-2.300,-1.751
1789523173,408210953,16.673,robot_1,1.923,-1.236
1789523173,408241590,16.673,robot_2,1.894,-2.816
1789523173,631684897,16.896,robot_0,-2.300,-1.751
1789523173,631739623,16.896,robot_1,2.015,-1.146
1789523173,631763551,16.896,robot_2,2.021,-2.795
1789523173,837355513,17.102,robot_0,-2.300,-1.751
1789523173,837407885,17.102,robot_1,2.088,-1.072
1789523173,837436169,17.102,robot_2,2.142,-2.774
1789523174,41447966,17.307,robot_0,-2.300,-1.750
1789523174,42532629,17.307,robot_1,2.089,-1.073
1789523174,42568249,17.307,robot_2,2.260,-2.754
1789523174,253080858,17.518,robot_0,-2.300,-1.750
1789523174,253128726,17.518,robot_1,2.089,-1.073
1789523174,253148257,17.518,robot_2,2.321,-2.744
1789523174,469416917,17.734,robot_0,-2.301,-1.749
1789523174,469473144,17.734,robot_1,2.090,-1.073
1789523174,469500998,17.734,robot_2,2.322,-2.745
1789523174,674889802,17.939,robot_0,-2.301,-1.749
1789523174,674942950,17.940,robot_1,2.091,-1.072
1789523174,674966450,17.940,robot_2,2.322,-2.745
1789523174,890310624,18.155,robot_0,-2.302,-1.749
1789523174,890359645,18.155,robot_1,2.091,-1.072
1789523174,890382471,18.155,robot_2,2.323,-2.745
1789523175,101723109,18.366,robot_0,-2.302,-1.749
1789523175,101780760,18.366,robot_1,2.091,-1.071
1789523175,101808444,18.366,robot_2,2.323,-2.745
1789523175,322994704,18.588,robot_0,-2.303,-1.749
1789523175,323049707,18.588,robot_1,2.091,-1.071
1789523175,323072755,18.588,robot_2,2.324,-2.745
1789523175,540997154,18.806,robot_0,-2.303,-1.750
1789523175,541036411,18.806,robot_1,2.091,-1.070
1789523175,541055162,18.806,robot_2,2.325,-2.745
1789523175,750902755,19.015,robot_0,-2.234,-1.841
1789523175,750948351,19.016,robot_1,2.091,-1.069
1789523175,750970413,19.016,robot_2,2.325,-2.744
1789523175,960317910,19.225,robot_0,-2.160,-1.940
1789523175,960357029,19.225,robot_1,2.069,-1.093
1789523175,960372111,19.225,robot_2,2.325,-2.743
1789523176,179719843,19.444,robot_0,-2.083,-2.043
1789523176,179771007,19.444,robot_1,1.983,-1.189
1789523176,179797340,19.444,robot_2,2.306,-2.747
1789523176,381909090,19.646,robot_0,-2.015,-2.134
1789523176,381950159,19.647,robot_1,1.907,-1.273
1789523176,381967584,19.647,robot_2,2.194,-2.769
1789523176,604716043,19.869,robot_0,-1.939,-2.235
1789523176,604765490,19.869,robot_1,1.822,-1.367
1789523176,604784281,19.869,robot_2,2.070,-2.793
1789523176,825145877,20.090,robot_0,-1.867,-2.331
1789523176,825202015,20.090,robot_1,1.742,-1.456
1789523176,825226870,20.090,robot_2,1.953,-2.817
1789523177,35732127,20.300,robot_0,-1.793,-2.430
1789523177,35779480,20.300,robot_1,1.659,-1.547
1789523177,35805286,20.300,robot_2,1.832,-2.840
1789523177,244666004,20.509,robot_0,-1.723,-2.523
1789523177,244711401,20.509,robot_1,1.581,-1.634
1789523177,244728281,20.509,robot_2,1.717,-2.863
1789523177,464633811,20.729,robot_0,-1.650,-2.622
1789523177,464697316,20.729,robot_1,1.499,-1.725
1789523177,464727144,20.729,robot_2,1.596,-2.887
1789523177,675455134,20.940,robot_0,-1.574,-2.723
1789523177,675508592,20.940,robot_1,1.477,-1.749
1789523177,675522106,20.940,robot_2,1.473,-2.911
1789523177,876258197,21.141,robot_0,-1.506,-2.814
1789523177,876312894,21.141,robot_1,1.478,-1.750
1789523177,876337278,21.141,robot_2,1.361,-2.933
1789523178,80096251,21.345,robot_0,-1.428,-2.917
1789523178,80134232,21.345,robot_1,1.478,-1.750
1789523178,80148886,21.345,robot_2,1.234,-2.958
1789523178,283276874,21.548,robot_0,-1.360,-3.008
1789523178,283319943,21.548,robot_1,1.440,-1.758
1789523178,283335107,21.548,robot_2,1.123,-2.980
1789523178,487496238,21.752,robot_0,-1.298,-3.092
1789523178,487534045,21.752,robot_1,1.319,-1.776
1789523178,487549595,21.752,robot_2,1.002,-3.004
1789523178,694269035,21.959,robot_0,-1.298,-3.092
1789523178,694316090,21.959,robot_1,1.203,-1.791
1789523178,694341764,21.959,robot_2,0.887,-3.027
1789523178,910151044,22.175,robot_0,-1.298,-3.093
1789523178,910197676,22.175,robot_1,1.072,-1.808
1789523178,910216628,22.175,robot_2,0.758,-3.052
1789523179,111304735,22.376,robot_0,-1.298,-3.093
1789523179,111357949,22.376,robot_1,0.953,-1.824
1789523179,111378850,22.376,robot_2,0.640,-3.076
1789523179,313146865,22.578,robot_0,-1.298,-3.094
1789523179,313199753,22.578,robot_1,0.837,-1.839
1789523179,313222338,22.578,robot_2,0.525,-3.098
1789523179,523155970,22.788,robot_0,-1.298,-3.094
1789523179,523197534,22.788,robot_1,0.709,-1.856
1789523179,523213799,22.788,robot_2,0.399,-3.123
1789523179,729896154,22.994,robot_0,-1.297,-3.095
1789523179,729963199,22.995,robot_1,0.596,-1.870
1789523179,729989774,22.995,robot_2,0.287,-3.145
1789523179,953393937,23.218,robot_0,-1.296,-3.095
1789523179,953452852,23.218,robot_1,0.465,-1.888
1789523179,953477251,23.218,robot_2,0.157,-3.171
1789523180,161503419,23.426,robot_0,-1.296,-3.095
1789523180,161562067,23.426,robot_1,0.343,-1.904
1789523180,161587979,23.426,robot_2,0.036,-3.195
1789523180,383781032,23.648,robot_0,-1.295,-3.094
1789523180,383842605,23.648,robot_1,0.221,-1.920
1789523180,383880271,23.648,robot_2,-0.065,-3.215
1789523180,587571430,23.852,robot_0,-1.346,-3.029
1789523180,587615843,23.852,robot_1,0.096,-1.936
1789523180,587633474,23.852,robot_2,-0.066,-3.214
1789523180,799099302,24.064,robot_0,-1.414,-2.942
1789523180,799141925,24.064,robot_1,-0.014,-1.950
1789523180,799159643,24.064,robot_2,-0.066,-3.214
1789523181,1112699,24.266,robot_0,-1.480,-2.856
1789523181,1170469,24.266,robot_1,-0.121,-1.964
1789523181,1203237,24.266,robot_2,-0.067,-3.214
1789523181,210002283,24.475,robot_0,-1.558,-2.757
1789523181,210038985,24.475,robot_1,-0.246,-1.981
1789523181,210055255,24.475,robot_2,-0.067,-3.214
1789523181,414233860,24.679,robot_0,-1.626,-2.669
1789523181,414288124,24.679,robot_1,-0.356,-1.995
1789523181,414312734,24.679,robot_2,-0.068,-3.214
1789523181,622665869,24.887,robot_0,-1.703,-2.570
1789523181,622701700,24.887,robot_1,-0.481,-2.012
1789523181,622715575,24.887,robot_2,-0.068,-3.214
1789523181,826428025,25.091,robot_0,-1.775,-2.478
1789523181,826466131,25.091,robot_1,-0.597,-2.027
1789523181,826479547,25.091,robot_2,-0.069,-3.214
1789523182,35500292,25.300,robot_0,-1.847,-2.385
1789523182,35557005,25.300,robot_1,-0.713,-2.042
1789523182,35582756,25.300,robot_2,-0.069,-3.215
1789523182,244027881,25.509,robot_0,-1.924,-2.286
1789523182,244081174,25.509,robot_1,-0.838,-2.058
1789523182,244097139,25.509,robot_2,-0.069,-3.216
1789523182,452153803,25.717,robot_0,-1.996,-2.194
1789523182,452194799,25.717,robot_1,-0.954,-2.074
1789523182,452211458,25.717,robot_2,-0.069,-3.216
1789523182,663844359,25.928,robot_0,-2.066,-2.104
1789523182,663908701,25.928,robot_1,-1.076,-2.090
1789523182,663944347,25.929,robot_2,-0.005,-3.195
1789523182,883223876,26.148,robot_0,-2.067,-2.102
1789523182,883287408,26.148,robot_1,-1.164,-2.101
1789523182,883310088,26.148,robot_2,0.118,-3.156
1789523183,87502403,26.352,robot_0,-2.067,-2.103
1789523183,87578462,26.352,robot_1,-1.164,-2.101
1789523183,87609381,26.352,robot_2,0.229,-3.120
1789523183,303269153,26.568,robot_0,-2.067,-2.102
1789523183,303323973,26.568,robot_1,-1.165,-2.100
1789523183,303349729,26.568,robot_2,0.347,-3.082
1789523183,510907786,26.775,robot_0,-2.067,-2.101
1789523183,510966908,26.776,robot_1,-1.165,-2.100
1789523183,510992058,26.776,robot_2,0.461,-3.045
1789523183,736325957,27.001,robot_0,-2.067,-2.101
1789523183,736380273,27.001,robot_1,-1.166,-2.100
1789523183,736403484,27.001,robot_2,0.578,-3.007
1789523183,940139177,27.205,robot_0,-2.067,-2.100
1789523183,940177344,27.205,robot_1,-1.166,-2.100
1789523183,940192276,27.205,robot_2,0.698,-2.968
1789523184,145507958,27.410,robot_0,-2.068,-2.100
1789523184,145546180,27.410,robot_1,-1.167,-2.100
1789523184,145562094,27.410,robot_2,0.812,-2.932
1789523184,369171723,27.634,robot_0,-2.068,-2.099
1789523184,369230690,27.634,robot_1,-1.167,-2.101
1789523184,369255798,27.634,robot_2,0.932,-2.893
1789523184,585781069,27.850,robot_0,-2.069,-2.099
1789523184,585829262,27.850,robot_1,-1.168,-2.102
1789523184,585851267,27.850,robot_2,1.057,-2.852
1789523184,808423113,28.073,robot_0,-2.070,-2.100
1789523184,808566523,28.073,robot_1,-1.164,-2.102
1789523184,808604684,28.073,robot_2,1.174,-2.814
1789523185,8952660,28.274,robot_0,-2.053,-2.130
1789523185,9035799,28.274,robot_1,-1.050,-2.088
1789523185,9066354,28.274,robot_2,1.289,-2.778
1789523185,209672307,28.474,robot_0,-1.995,-2.231
1789523185,209726788,28.474,robot_1,-0.934,-2.074
1789523185,209755973,28.474,robot_2,1.400,-2.742
1789523185,414459806,28.679,robot_0,-1.942,-2.325
1789523185,414508045,28.679,robot_1,-0.827,-2.060
1789523185,414528566,28.679,robot_2,1.503,-2.708
1789523185,620020786,28.885,robot_0,-1.880,-2.435
1789523185,620081408,28.885,robot_1,-0.702,-2.045
1789523185,620105524,28.885,robot_2,1.623,-2.670
1789523185,824700708,29.089,robot_0,-1.822,-2.537
1789523185,824737314,29.089,robot_1,-0.585,-2.031
1789523185,824751703,29.089,robot_2,1.734,-2.634
1789523186,34061935,29.299,robot_0,-1.769,-2.631
1789523186,34110741,29.299,robot_1,-0.478,-2.018
1789523186,34130852,29.299,robot_2,1.837,-2.600
1789523186,249373174,29.514,robot_0,-1.712,-2.730
1789523186,249434520,29.514,robot_1,-0.365,-2.004
1789523186,249459529,29.514,robot_2,1.945,-2.565
1789523186,454569045,29.719,robot_0,-1.655,-2.832
1789523186,454625454,29.719,robot_1,-0.249,-1.989
1789523186,454648855,29.719,robot_2,2.056,-2.529
1789523186,665012435,29.930,robot_0,-1.594,-2.939
1789523186,665065303,29.930,robot_1,-0.127,-1.974
1789523186,665088611,29.930,robot_2,2.174,-2.492
1789523186,878118750,30.143,robot_0,-1.547,-3.021
1789523186,878160586,30.143,robot_1,-0.017,-1.961
1789523186,878178657,30.143,robot_2,2.218,-2.477
1789523187,82792077,30.347,robot_0,-1.547,-3.021
1789523187,82836054,30.347,robot_1,0.099,-1.947
1789523187,82866126,30.347,robot_2,2.219,-2.478
1789523187,303418154,30.568,robot_0,-1.548,-3.022
1789523187,303520057,30.568,robot_1,0.228,-1.931
1789523187,303556723,30.568,robot_2,2.219,-2.478
1789523187,514059797,30.779,robot_0,-1.548,-3.023
1789523187,514114050,30.779,robot_1,0.353,-1.916
1789523187,514139632,30.779,robot_2,2.220,-2.478
1789523187,724032793,30.989,robot_0,-1.548,-3.023
1789523187,724087225,30.989,robot_1,0.469,-1.901
1789523187,724109113,30.989,robot_2,2.220,-2.478
1789523187,927365445,31.192,robot_0,-1.548,-3.024
1789523187,927418458,31.192,robot_1,0.579,-1.888
1789523187,927441134,31.192,robot_2,2.221,-2.478
1789523188,136550728,31.401,robot_0,-1.547,-3.024
1789523188,136599353,31.401,robot_1,0.698,-1.873
1789523188,136624931,31.401,robot_2,2.221,-2.477
1789523188,351883786,31.616,robot_0,-1.546,-3.024
1789523188,351935703,31.617,robot_1,0.820,-1.858
1789523188,351959855,31.617,robot_2,2.222,-2.477
1789523188,569712148,31.834,robot_0,-1.546,-3.024
1789523188,569752393,31.834,robot_1,0.951,-1.842
1789523188,569770746,31.834,robot_2,2.222,-2.476
1789523188,773079499,32.038,robot_0,-1.545,-3.024
1789523188,773112831,32.038,robot_1,1.070,-1.828
1789523188,773128363,32.038,robot_2,2.221,-2.476
1789523188,981287597,32.246,robot_0,-1.545,-3.024
1789523188,981322927,32.246,robot_1,1.186,-1.813
1789523188,981337634,32.246,robot_2,2.201,-2.485
1789523189,189264032,32.454,robot_0,-1.556,-3.012
1789523189,189313197,32.454,robot_1,1.302,-1.799
1789523189,189339237,32.454,robot_2,2.094,-2.532
1789523189,407773030,32.672,robot_0,-1.640,-2.918
1789523189,407824509,32.672,robot_1,1.428,-1.784
1789523189,407846209,32.672,robot_2,1.979,-2.584
1789523189,614616157,32.879,robot_0,-1.726,-2.822
1789523189,614672957,32.879,robot_1,1.498,-1.775
1789523189,614688128,32.879,robot_2,1.861,-2.637
1789523189,817681384,33.082,robot_0,-1.807,-2.733
1789523189,817738531,33.082,robot_1,1.498,-1.776
1789523189,817761942,33.082,robot_2,1.752,-2.686
1789523190,23361430,33.288,robot_0,-1.893,-2.637
1789523190,23398308,33.288,robot_1,1.499,-1.776
1789523190,23411087,33.288,robot_2,1.634,-2.739
1789523190,239014420,33.504,robot_0,-1.980,-2.542
1789523190,239047601,33.504,robot_1,1.499,-1.776
1789523190,239060737,33.504,robot_2,1.516,-2.791
1789523190,442510954,33.707,robot_0,-2.058,-2.455
1789523190,442548592,33.707,robot_1,1.500,-1.776
1789523190,442562709,33.707,robot_2,1.410,-2.839
1789523190,642732599,33.907,robot_0,-2.103,-2.405
1789523190,642783759,33.907,robot_1,1.500,-1.776
1789523190,642805720,33.907,robot_2,1.306,-2.886
1789523190,860108586,34.125,robot_0,-2.104,-2.405
1789523190,860153648,34.125,robot_1,1.501,-1.776
1789523190,860170092,34.125,robot_2,1.185,-2.940
1789523191,81677953,34.346,robot_0,-2.104,-2.405
1789523191,81725368,34.346,robot_1,1.501,-1.775
1789523191,81746230,34.346,robot_2,1.070,-2.991
1789523191,285445750,34.550,robot_0,-2.105,-2.405
1789523191,285509816,34.550,robot_1,1.501,-1.775
1789523191,285531743,34.550,robot_2,0.958,-3.042
1789523191,502060600,34.767,robot_0,-2.099,-2.376
1789523191,502098670,34.767,robot_1,1.499,-1.774
1789523191,502111989,34.767,robot_2,0.840,-3.094
1789523191,716777464,34.981,robot_0,-2.063,-2.259
1789523191,720365288,34.985,robot_1,1.385,-1.795
1789523191,720427883,34.985,robot_2,0.728,-3.145
1789523191,929476155,35.194,robot_0,-2.025,-2.142
1789523191,929524060,35.194,robot_1,1.264,-1.816
1789523191,929545653,35.194,robot_2,0.707,-3.154
1789523192,154697184,35.419,robot_0,-1.986,-2.019
1789523192,154753120,35.419,robot_1,1.137,-1.839
1789523192,154776401,35.419,robot_2,0.707,-3.155
1789523192,356017251,35.621,robot_0,-1.947,-1.899
1789523192,356052414,35.621,robot_1,1.013,-1.861
1789523192,356069840,35.621,robot_2,0.707,-3.154
1789523192,557030436,35.822,robot_0,-1.910,-1.785
1789523192,557077548,35.822,robot_1,0.895,-1.882
1789523192,557100910,35.822,robot_2,0.707,-3.154
1789523192,764231983,36.029,robot_0,-1.873,-1.671
1789523192,764288567,36.029,robot_1,0.776,-1.904
1789523192,764315869,36.029,robot_2,0.706,-3.153
1789523192,964492256,36.229,robot_0,-1.837,-1.559
1789523192,964541074,36.229,robot_1,0.661,-1.924
1789523192,964564067,36.229,robot_2,0.705,-3.153
1789523193,175128025,36.440,robot_0,-1.801,-1.445
1789523193,175179610,36.440,robot_1,0.543,-1.945
1789523193,175201452,36.440,robot_2,0.705,-3.153
1789523193,382498174,36.647,robot_0,-1.761,-1.322
1789523193,382553945,36.647,robot_1,0.416,-1.968
1789523193,382569564,36.647,robot_2,0.704,-3.154
1789523193,596687964,36.861,robot_0,-1.723,-1.205
1789523193,596736847,36.861,robot_1,0.295,-1.990
1789523193,596752341,36.861,robot_2,0.704,-3.154
1789523193,809408679,37.074,robot_0,-1.686,-1.088
1789523193,809462790,37.074,robot_1,0.174,-2.011
1789523193,809484634,37.074,robot_2,0.704,-3.155
1789523194,21672512,37.286,robot_0,-1.647,-0.968
1789523194,21709569,37.286,robot_1,0.050,-2.033
1789523194,21724757,37.286,robot_2,0.704,-3.155
1789523194,235381874,37.500,robot_0,-1.609,-0.851
1789523194,235421405,37.500,robot_1,-0.071,-2.055
1789523194,235441393,37.500,robot_2,0.707,-3.155
1789523194,460951100,37.726,robot_0,-1.570,-0.728
1789523194,461003961,37.726,robot_1,-0.198,-2.078
1789523194,461032034,37.726,robot_2,0.828,-3.141
1789523194,664629999,37.929,robot_0,-1.531,-0.608
1789523194,664667400,37.929,robot_1,-0.322,-2.100
1789523194,664683895,37.929,robot_2,0.952,-3.123
1789523194,870173972,38.135,robot_0,-1.493,-0.491
1789523194,870225560,38.135,robot_1,-0.443,-2.122
1789523194,870247478,38.135,robot_2,1.074,-3.105
1789523195,90090181,38.355,robot_0,-1.455,-0.371
1789523195,90131661,38.355,robot_1,-0.567,-2.144
1789523195,90145469,38.355,robot_2,1.199,-3.087
1789523195,300702980,38.565,robot_0,-1.415,-0.249
1789523195,300752955,38.565,robot_1,-0.694,-2.166
1789523195,300767643,38.565,robot_2,1.326,-3.068
1789523195,501170658,38.766,robot_0,-1.379,-0.137
1789523195,501205446,38.766,robot_1,-0.809,-2.187
1789523195,501221972,38.766,robot_2,1.442,-3.051
1789523195,720414985,38.985,robot_0,-1.343,-0.023
1789523195,720499664,38.985,robot_1,-0.928,-2.208
1789523195,720521031,38.985,robot_2,1.561,-3.033
1789523195,926187612,39.191,robot_0,-1.301,0.105
1789523195,926222640,39.191,robot_1,-1.061,-2.232
1789523195,926236714,39.191,robot_2,1.694,-3.013
1789523196,147210447,39.412,robot_0,-1.262,0.228
1789523196,147279419,39.412,robot_1,-1.188,-2.254
1789523196,147302597,39.412,robot_2,1.822,-2.994
1789523196,362485942,39.627,robot_0,-1.222,0.351
1789523196,362531587,39.627,robot_1,-1.314,-2.277
1789523196,362548099,39.627,robot_2,1.950,-2.976
1789523196,574247290,39.839,robot_0,-1.185,0.465
1789523196,574296588,39.839,robot_1,-1.433,-2.298
1789523196,574318685,39.839,robot_2,2.068,-2.958
1789523196,788527280,40.053,robot_0,-1.147,0.582
1789523196,788583427,40.053,robot_1,-1.554,-2.320
1789523196,788606276,40.053,robot_2,2.190,-2.940
1789523196,999970303,40.265,robot_0,-1.110,0.699
1789523197,38089,40.265,robot_1,-1.675,-2.342
1789523197,56181,40.265,robot_2,2.287,-2.926
1789523197,209082547,40.474,robot_0,-1.074,0.811
1789523197,209126057,40.474,robot_1,-1.790,-2.362
1789523197,209141409,40.474,robot_2,2.287,-2.926
1789523197,411972192,40.677,robot_0,-1.038,0.922
1789523197,412016658,40.677,robot_1,-1.905,-2.383
1789523197,412032098,40.677,robot_2,2.287,-2.927
1789523197,625037938,40.890,robot_0,-0.999,1.042
1789523197,625086144,40.890,robot_1,-2.029,-2.405
1789523197,625106419,40.890,robot_2,2.288,-2.927
1789523197,833338367,41.098,robot_0,-0.963,1.156
1789523197,833379337,41.098,robot_1,-2.147,-2.426
1789523197,833393132,41.098,robot_2,2.289,-2.927
1789523198,44774550,41.309,robot_0,-0.923,1.279
1789523198,44820372,41.309,robot_1,-2.274,-2.449
1789523198,44837452,41.309,robot_2,2.289,-2.927
1789523198,265046891,41.530,robot_0,-0.884,1.399
1789523198,265098288,41.530,robot_1,-2.312,-2.455
1789523198,265120897,41.530,robot_2,2.290,-2.927
1789523198,476332408,41.741,robot_0,-0.848,1.513
1789523198,476372426,41.741,robot_1,-2.312,-2.455
1789523198,476386927,41.741,robot_2,2.290,-2.926
1789523198,684471822,41.949,robot_0,-0.810,1.630
1789523198,684518375,41.949,robot_1,-2.313,-2.454
1789523198,684541547,41.949,robot_2,2.290,-2.925
1789523198,886620992,42.151,robot_0,-0.775,1.739
1789523198,886702354,42.151,robot_1,-2.313,-2.454
1789523198,886720984,42.151,robot_2,2.290,-2.925
1789523199,99225874,42.364,robot_0,-0.737,1.856
1789523199,99276695,42.364,robot_1,-2.314,-2.454
1789523199,99297388,42.364,robot_2,2.203,-2.936
1789523199,306616778,42.571,robot_0,-0.699,1.973
