stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212390,259984354,3.464,robot_2,0.209,1.312
1789212390,260158863,3.464,robot_1,1.017,-2.060
1789212390,260275649,3.464,robot_0,1.979,0.850
1789212393,569066667,6.773,robot_2,0.209,1.312
1789212393,569148608,6.773,robot_1,1.017,-2.060
1789212393,569191750,6.773,robot_0,1.979,0.850
1789212399,39297331,12.243,robot_2,0.209,1.312
1789212399,39404687,12.243,robot_1,1.017,-2.060
1789212399,39473136,12.243,robot_0,1.979,0.850
1789212399,254354041,12.458,robot_2,0.209,1.311
1789212399,254472737,12.458,robot_1,1.017,-2.060
1789212399,254535858,12.458,robot_0,1.974,0.845
1789212399,472787177,12.677,robot_2,0.213,1.310
1789212399,472882679,12.677,robot_1,1.018,-2.060
1789212399,472935349,12.677,robot_0,1.941,0.806
1789212399,710102396,12.914,robot_2,0.266,1.293
1789212399,710170801,12.914,robot_1,1.036,-2.070
1789212399,710207535,12.914,robot_0,1.930,0.793
1789212399,912955609,13.117,robot_2,0.304,1.283
1789212399,913074086,13.117,robot_1,1.058,-2.083
1789212399,913136127,13.117,robot_0,1.924,0.784
1789212400,113560109,13.323,robot_2,0.335,1.274
1789212400,119527351,13.323,robot_1,1.058,-2.082
1789212400,122359503,13.326,robot_0,1.898,0.745
1789212400,334319693,13.538,robot_2,0.356,1.270
1789212400,334401468,13.538,robot_1,1.061,-2.085
1789212400,334444513,13.538,robot_0,1.866,0.691
1789212400,553221789,13.757,robot_2,0.400,1.262
1789212400,553314927,13.757,robot_1,1.082,-2.116
1789212400,553361627,13.757,robot_0,1.842,0.652
1789212400,776946303,13.981,robot_2,0.459,1.252
1789212400,777026296,13.981,robot_1,1.112,-2.168
1789212400,777075681,13.981,robot_0,1.811,0.601
1789212400,982705926,14.186,robot_2,0.476,1.249
1789212400,982791633,14.187,robot_1,1.120,-2.183
1789212400,982838133,14.187,robot_0,1.782,0.552
1789212401,187484994,14.391,robot_2,0.503,1.247
1789212401,187584171,14.391,robot_1,1.120,-2.183
1789212401,187630442,14.391,robot_0,1.759,0.515
1789212401,391445305,14.595,robot_2,0.547,1.245
1789212401,391529853,14.595,robot_1,1.120,-2.183
1789212401,391595693,14.595,robot_0,1.739,0.483
1789212401,603881402,14.808,robot_2,0.548,1.245
1789212401,603963971,14.808,robot_1,1.120,-2.183
1789212401,604007708,14.808,robot_0,1.711,0.439
1789212401,821323850,15.025,robot_2,0.590,1.249
1789212401,821403774,15.025,robot_1,1.119,-2.184
1789212401,825151246,15.029,robot_0,1.678,0.388
1789212402,49548705,15.261,robot_2,0.595,1.250
1789212402,57225542,15.261,robot_1,1.119,-2.184
1789212402,57301972,15.261,robot_0,1.647,0.341
1789212402,253331602,15.457,robot_2,0.638,1.265
1789212402,253421753,15.457,robot_1,1.119,-2.185
1789212402,253482987,15.457,robot_0,1.616,0.293
1789212402,474912211,15.679,robot_2,0.691,1.287
1789212402,474999127,15.679,robot_1,1.119,-2.185
1789212402,475049163,15.679,robot_0,1.585,0.245
1789212402,676415656,15.880,robot_2,0.725,1.301
1789212402,676498675,15.880,robot_1,1.119,-2.185
1789212402,676538681,15.880,robot_0,1.565,0.215
1789212402,902282954,16.106,robot_2,0.731,1.304
1789212402,902377367,16.106,robot_1,1.120,-2.186
1789212402,902437270,16.106,robot_0,1.538,0.175
1789212403,106163749,16.310,robot_2,0.753,1.319
1789212403,106235438,16.310,robot_1,1.120,-2.186
1789212403,106271123,16.310,robot_0,1.501,0.121
1789212403,328804359,16.533,robot_2,0.781,1.341
1789212403,328913105,16.533,robot_1,1.120,-2.186
1789212403,328975773,16.533,robot_0,1.481,0.091
1789212403,537221648,16.741,robot_2,0.820,1.375
1789212403,537301268,16.741,robot_1,1.120,-2.187
1789212403,537354112,16.741,robot_0,1.450,0.046
1789212403,739356813,16.943,robot_2,0.826,1.380
1789212403,739437447,16.943,robot_1,1.121,-2.187
1789212403,739481564,16.943,robot_0,1.422,0.006
1789212403,951202217,17.155,robot_2,0.827,1.381
1789212403,951297889,17.155,robot_1,1.121,-2.187
1789212403,951347484,17.155,robot_0,1.403,-0.022
1789212404,171271141,17.375,robot_2,0.858,1.426
1789212404,171351696,17.375,robot_1,1.121,-2.187
1789212404,171398704,17.375,robot_0,1.378,-0.057
1789212404,373756051,17.578,robot_2,0.866,1.438
1789212404,373855636,17.578,robot_1,1.122,-2.187
1789212404,373926491,17.578,robot_0,1.362,-0.079
1789212404,576501017,17.780,robot_2,0.866,1.438
1789212404,576595893,17.780,robot_1,1.122,-2.187
1789212404,576653395,17.780,robot_0,1.342,-0.106
1789212404,787991687,17.992,robot_2,0.876,1.472
1789212404,788281774,17.992,robot_1,1.122,-2.187
1789212404,788340640,17.992,robot_0,1.302,-0.159
1789212404,999656366,18.203,robot_2,0.885,1.515
1789212404,999741750,18.204,robot_1,1.120,-2.141
1789212404,999788363,18.204,robot_0,1.268,-0.204
1789212405,213230310,18.417,robot_2,0.886,1.515
1789212405,213312359,18.417,robot_1,1.119,-2.109
1789212405,213356704,18.417,robot_0,1.244,-0.236
1789212405,423258317,18.627,robot_2,0.886,1.515
1789212405,423348491,18.627,robot_1,1.119,-2.075
1789212405,423393279,18.627,robot_0,1.220,-0.268
1789212405,623271371,18.827,robot_2,0.883,1.530
1789212405,623364418,18.827,robot_1,1.121,-2.027
1789212405,623426462,18.827,robot_0,1.199,-0.295
1789212405,835473797,19.039,robot_2,0.865,1.586
1789212405,835557410,19.049,robot_1,1.122,-2.013
1789212405,845720830,19.050,robot_0,1.171,-0.331
1789212406,45181683,19.249,robot_2,0.845,1.637
1789212406,45268962,19.249,robot_1,1.128,-1.956
1789212406,45326798,19.249,robot_0,1.134,-0.378
1789212406,263149992,19.467,robot_2,0.841,1.649
1789212406,278746440,19.483,robot_1,1.134,-1.914
1789212406,278833768,19.483,robot_0,1.108,-0.411
1789212406,466150787,19.670,robot_2,0.821,1.696
1789212406,466275682,19.670,robot_1,1.141,-1.852
1789212406,466320164,19.670,robot_0,1.070,-0.461
1789212406,682645516,19.886,robot_2,0.807,1.727
1789212406,682743453,19.887,robot_1,1.146,-1.813
1789212406,682800305,19.887,robot_0,1.040,-0.499
1789212406,883788291,20.088,robot_2,0.785,1.773
1789212406,883881971,20.088,robot_1,1.149,-1.795
1789212406,883934381,20.088,robot_0,1.016,-0.529
1789212407,85706581,20.289,robot_2,0.759,1.830
1789212407,85802879,20.290,robot_1,1.158,-1.747
1789212407,85857681,20.290,robot_0,0.990,-0.562
1789212407,287882573,20.492,robot_2,0.753,1.843
1789212407,288017211,20.492,robot_1,1.158,-1.746
1789212407,288077135,20.492,robot_0,0.972,-0.586
1789212407,496163839,20.700,robot_2,0.753,1.843
1789212407,496249544,20.700,robot_1,1.158,-1.745
1789212407,496291393,20.700,robot_0,0.945,-0.620
1789212407,699232734,20.903,robot_2,0.742,1.857
1789212407,699314797,20.903,robot_1,1.179,-1.701
1789212407,699363524,20.903,robot_0,0.936,-0.631
1789212407,915042710,21.119,robot_2,0.707,1.894
