time_s,coverage_pct
0.940,0.000
1.441,0.000
1.946,0.000
2.441,0.000
2.942,0.000
3.443,0.000
3.975,22.917
4.447,22.917
4.952,22.917
5.441,22.917
5.948,22.917
6.445,22.917
6.940,22.917
7.444,22.917
7.944,22.917
8.450,22.917
8.944,22.917
9.440,22.917
9.940,22.917
10.440,22.917
10.940,22.917
11.440,22.917
11.940,22.917
12.446,22.917
12.940,22.917
13.467,22.917
13.946,22.917
14.448,22.917
14.942,22.917
15.441,25.000
15.963,25.000
16.441,25.000
16.942,25.000
17.443,25.000
17.941,27.083
18.441,27.083
18.943,27.083
19.447,27.083
19.947,31.250
20.453,31.250
20.943,31.250
21.440,31.250
21.940,31.250
22.447,31.250
22.941,31.250
23.455,33.333
23.944,33.333
24.453,33.333
24.947,33.333
25.449,33.333
25.943,33.333
26.452,33.333
26.954,33.333
27.442,33.333
27.948,33.333
28.443,33.333
28.951,33.333
29.455,33.333
29.941,33.333
30.442,35.417
30.947,37.500
31.440,37.500
31.960,37.500
32.455,37.500
32.951,37.500
33.451,37.500
33.941,37.500
34.451,37.500
34.945,39.583
35.462,41.667
35.952,43.750
36.459,45.833
36.951,45.833
37.446,45.833
37.954,45.833
38.464,45.833
38.943,45.833
39.448,45.833
39.952,47.917
40.468,50.000
40.960,50.000
41.448,50.000
41.968,50.000
42.451,52.083
42.953,52.083
43.451,52.083
43.955,52.083
44.441,52.083
44.943,52.083
45.440,54.167
45.950,54.167
46.456,54.167
46.959,54.167
47.443,54.167
47.948,54.167
48.450,54.167
48.942,54.167
49.450,54.167
49.949,54.167
50.441,54.167
50.944,54.167
51.450,54.167
51.943,54.167
52.443,54.167
52.940,54.167
53.448,54.167
53.945,54.167
54.445,54.167
54.965,54.167
55.454,54.167
55.953,54.167
56.443,54.167
56.963,54.167
57.450,54.167
57.942,54.167
58.440,54.167
58.940,54.167
59.454,54.167
59.951,54.167
60.444,54.167
60.956,54.167
61.442,54.167
61.967,54.167
62.446,54.167
62.951,54.167
63.452,54.167
63.943,54.167
64.440,54.167
64.948,54.167
65.445,54.167
65.950,54.167
66.449,54.167
66.940,54.167
67.442,54.167
67.945,54.167
68.463,54.167
68.942,56.250
69.440,56.250
69.953,56.250
70.448,56.250
70.945,56.250
71.468,56.250
71.943,56.250
72.446,56.250
72.959,56.250
73.448,56.250
73.940,56.250
74.441,56.250
74.944,56.250
75.444,56.250
75.942,56.250
76.441,56.250
76.948,56.250
77.462,56.250
77.947,56.250
78.441,56.250
78.952,56.250
79.461,56.250
79.940,56.250
80.446,56.250
80.947,56.250
81.452,56.250
81.944,56.250
82.443,56.250
82.940,56.250
83.443,56.250
83.942,56.250
84.450,56.250
84.940,56.250
85.447,56.250
85.943,56.250
86.444,56.250
86.942,56.250
87.448,56.250
87.960,56.250
88.441,56.250
88.944,56.250
89.445,56.250
89.943,56.250
90.446,56.250
90.940,56.250
91.462,56.250
91.940,56.250
92.445,56.250
92.942,56.250
93.451,56.250
93.942,56.250
94.444,56.250
94.943,56.250
95.446,56.250
95.943,56.250
96.441,56.250
96.943,56.250
97.446,56.250
97.948,56.250
98.442,56.250
98.949,56.250
99.447,56.250
99.948,56.250
100.451,56.250
100.953,56.250
101.447,56.250
101.940,56.250
102.441,56.250
102.949,56.250
103.448,56.250
103.942,62.500
104.449,62.500
104.961,62.500
105.461,62.500
105.945,62.500
106.445,62.500
106.942,62.500
107.449,62.500
107.947,62.500
108.459,62.500
108.941,62.500
109.440,62.500
109.952,62.500
110.459,62.500
110.951,62.500
111.449,62.500
111.949,62.500
112.443,62.500
112.942,62.500
113.463,62.500
113.943,62.500
114.442,62.500
114.944,62.500
115.440,62.500
115.953,62.500
116.450,62.500
116.951,62.500
117.443,62.500
117.945,62.500
118.443,62.500
118.951,62.500
119.444,62.500
119.941,62.500
120.441,62.500
120.962,62.500
121.447,62.500
121.946,62.500
122.449,62.500
122.949,62.500
123.453,62.500
123.945,62.500
124.448,62.500
124.948,62.500
125.441,62.500
125.957,62.500
126.450,62.500
126.972,62.500
127.442,62.500
127.940,62.500
128.446,62.500
128.944,62.500
129.440,62.500
129.940,62.500
130.441,62.500
130.949,66.667
131.453,66.667
131.949,66.667
132.447,66.667
132.942,66.667
133.444,66.667
133.947,66.667
134.455,66.667
134.941,66.667
135.446,66.667
135.956,66.667
136.450,66.667
136.955,66.667
137.452,66.667
137.953,66.667
138.447,66.667
138.948,66.667
139.445,66.667
139.953,66.667
140.447,66.667
140.957,66.667
141.456,66.667
141.941,66.667
142.443,66.667
142.944,66.667
143.443,66.667
143.942,66.667
144.464,66.667
144.966,66.667
145.442,66.667
145.942,66.667
146.447,66.667
146.951,66.667
147.447,66.667
147.944,66.667
148.460,66.667
148.947,66.667
149.451,66.667
149.957,66.667
150.442,66.667
150.945,66.667
151.458,66.667
151.950,66.667
152.441,66.667
152.946,66.667
153.452,66.667
153.967,66.667
154.448,66.667
154.948,66.667
155.446,66.667
155.957,66.667
156.450,66.667
156.962,66.667
157.451,66.667
157.950,66.667
158.476,66.667
158.943,66.667
159.465,66.667
159.947,66.667
160.456,66.667
160.953,66.667
161.440,66.667
161.950,66.667
162.451,66.667
162.955,66.667
163.451,66.667
163.940,66.667
164.441,66.667
164.947,66.667
165.448,66.667
165.953,66.667
166.440,66.667
166.941,66.667
167.446,66.667
167.943,66.667
168.441,66.667
168.954,66.667
169.450,66.667
169.946,66.667
170.440,66.667
170.947,66.667
171.450,66.667
171.941,66.667
172.460,66.667
172.952,66.667
173.439,66.667
173.945,66.667
174.449,66.667
174.941,66.667
175.451,66.667
175.940,66.667
176.452,66.667
176.943,66.667
177.440,66.667
177.947,66.667
178.450,66.667
178.947,66.667
179.441,66.667
179.856,66.667
