stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212390,260068944,robot_2,21,-1.000,1.000,-0.500,1.500
1789212390,260108373,robot_2,28,0.000,0.000,0.500,0.500
1789212390,260135982,robot_2,29,0.000,1.000,0.500,1.500
1789212390,260186995,robot_1,25,0.000,-3.000,0.500,-2.500
1789212390,260213015,robot_1,26,0.000,-2.000,0.500,-1.500
1789212390,260234684,robot_1,33,1.000,-3.000,1.500,-2.500
1789212390,260253350,robot_1,34,1.000,-2.000,1.500,-1.500
1789212390,260300761,robot_0,36,1.000,0.000,1.500,0.500
1789212390,260321351,robot_0,37,1.000,1.000,1.500,1.500
1789212390,260343693,robot_0,44,2.000,0.000,2.500,0.500
1789212390,260363538,robot_0,45,2.000,1.000,2.500,1.500
1789212402,57338044,robot_0,35,1.000,-1.000,1.500,-0.500
1789212404,576690460,robot_0,27,0.000,-1.000,0.500,-0.500
1789212406,263234624,robot_2,30,0.000,2.000,0.500,2.500
1789212406,466243120,robot_2,38,1.000,2.000,1.500,2.500
1789212410,21419395,robot_2,22,-1.000,2.000,-0.500,2.500
1789212416,888419059,robot_2,20,-1.000,0.000,-0.500,0.500
1789212417,728868932,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789212421,524240665,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789212421,744996672,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789212422,410349783,robot_2,12,-2.000,0.000,-1.500,0.500
1789212423,65285933,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789212426,678424761,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789212427,91355387,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789212428,998000891,robot_1,24,0.000,-4.000,0.500,-3.500
1789212431,819073614,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789212455,724583705,robot_1,32,1.000,-4.000,1.500,-3.500
1789212490,248492056,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789212490,248527997,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789212490,662634720,robot_0,13,-2.000,1.000,-1.500,1.500
1789212517,692401282,robot_1,42,2.000,-2.000,2.500,-1.500
1789212517,692433923,robot_1,43,2.000,-1.000,2.500,-0.500
