elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.291,robot_1,EV_search_object,EV_path_clear,CLEAR
0.406,robot_1,EV_search_object,EV_path_clear,CLEAR
0.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.895,robot_1,EV_search_object,EV_path_clear,CLEAR
1.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.395,robot_1,EV_search_object,EV_path_clear,CLEAR
1.595,robot_1,EV_search_object,EV_path_clear,CLEAR
1.795,robot_1,EV_search_object,EV_path_clear,CLEAR
1.995,robot_1,EV_search_object,EV_path_clear,CLEAR
2.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.795,robot_1,EV_search_object,EV_path_clear,CLEAR
2.995,robot_1,EV_search_object,EV_path_clear,CLEAR
3.195,robot_1,EV_search_object,EV_path_clear,CLEAR
3.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.705,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
7.510,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
7.598,robot_1,EV_u_turn,EV_obstacle_left,LEFT
7.705,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.508,robot_1,EV_pick_up_object,EV_path_clear|EV_object_visible,CLEAR
10.812,robot_1,EV_search_color,EV_path_clear,CLEAR
11.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.307,robot_1,EV_search_color,EV_path_clear,CLEAR
11.520,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.104,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.311,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.832,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.115,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.611,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.910,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.517,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.808,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.305,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.517,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.798,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.002,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.304,robot_1,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
16.510,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.811,robot_1,EV_drop_object,EV_path_clear,CLEAR
17.023,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.202,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
17.415,robot_1,EV_drop_zone_red,EV_obstacle_front,CORNER
17.500,robot_1,EV_u_turn,EV_obstacle_front,CORNER
21.298,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.606,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.417,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.907,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.497,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
23.719,robot_1,EV_search_color,EV_path_clear,CLEAR
