elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_search_object,EV_path_clear,CLEAR
0.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.945,robot_2,EV_search_object,EV_path_clear,CLEAR
1.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.742,robot_2,EV_search_object,EV_path_clear,CLEAR
1.948,robot_2,EV_search_object,EV_path_clear,CLEAR
2.143,robot_2,EV_search_object,EV_path_clear,CLEAR
2.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.844,robot_2,EV_search_object,EV_path_clear,CLEAR
3.057,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.548,robot_2,EV_search_object,EV_path_clear,CLEAR
3.758,robot_2,EV_search_object,EV_path_clear,CLEAR
3.944,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.246,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
4.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.863,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
5.170,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.463,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.676,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
5.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.261,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.554,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.869,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.163,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
7.458,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
7.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.065,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.677,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.952,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.767,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.659,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
10.960,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
11.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.562,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.766,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.044,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.275,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.562,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.150,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.074,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.870,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.750,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.373,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.660,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.969,robot_2,EV_approach_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
17.271,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.550,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.068,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
18.261,robot_2,EV_move_backward,EV_obstacle_front,CORNER
18.464,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.666,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.780,robot_2,EV_move_backward,EV_obstacle_front,CORNER
19.053,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
