elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.873,robot_0,EV_search_object,EV_path_clear,CLEAR
1.073,robot_0,EV_search_object,EV_path_clear,CLEAR
1.273,robot_0,EV_search_object,EV_path_clear,CLEAR
1.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.073,robot_0,EV_search_object,EV_path_clear,CLEAR
2.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.873,robot_0,EV_search_object,EV_path_clear,CLEAR
2.978,robot_0,EV_search_object,EV_path_clear,CLEAR
3.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.473,robot_0,EV_search_object,EV_path_clear,CLEAR
3.697,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.873,robot_0,EV_search_object,EV_path_clear,CLEAR
3.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.491,robot_0,EV_search_object,EV_path_clear,CLEAR
4.682,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.675,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.901,robot_0,EV_search_object,EV_path_clear,CLEAR
6.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.392,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.977,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.098,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
7.305,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.492,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.392,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.195,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.476,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.786,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.090,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.601,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.893,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.186,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
14.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.618,robot_0,EV_search_color,EV_path_clear,CLEAR
14.804,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.078,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.613,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
