stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789297695,395356654,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789297695,395390402,robot_2,12,-2.000,0.000,-1.500,0.500
1789297695,395451589,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789297695,395477784,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789297695,395506264,robot_0,24,0.000,-4.000,0.500,-3.500
1789297695,395540923,robot_0,25,0.000,-3.000,0.500,-2.500
1789297695,395592586,robot_1,22,-1.000,2.000,-0.500,2.500
1789297695,395613254,robot_1,23,-1.000,3.000,-0.500,3.500
1789297695,395639173,robot_1,30,0.000,2.000,0.500,2.500
1789297706,166742787,robot_1,31,0.000,3.000,0.500,3.500
1789297706,411444036,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789297706,411486332,robot_2,20,-1.000,0.000,-0.500,0.500
1789297708,332192862,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789297708,332509426,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789297718,403085194,robot_2,21,-1.000,1.000,-0.500,1.500
1789297719,245725569,robot_1,14,-2.000,2.000,-1.500,2.500
1789297719,245754296,robot_1,15,-2.000,3.000,-1.500,3.500
1789297720,119536800,robot_2,13,-2.000,1.000,-1.500,1.500
1789297729,537041276,robot_1,29,0.000,1.000,0.500,1.500
1789297730,864376398,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789297738,496756484,robot_1,28,0.000,0.000,0.500,0.500
1789297747,178144210,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789297747,394995256,robot_1,27,0.000,-1.000,0.500,-0.500
1789297748,32507937,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789297753,910233614,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789297768,771774736,robot_1,26,0.000,-2.000,0.500,-1.500
1789297799,890692239,robot_0,34,1.000,-2.000,1.500,-1.500
1789297801,234576551,robot_0,35,1.000,-1.000,1.500,-0.500
1789297826,165611117,robot_0,33,1.000,-3.000,1.500,-2.500
1789297846,205952325,robot_0,42,2.000,-2.000,2.500,-1.500
1789297846,661362653,robot_0,41,2.000,-3.000,2.500,-2.500
1789297848,150935381,robot_1,36,1.000,0.000,1.500,0.500
1789297852,657060996,robot_1,37,1.000,1.000,1.500,1.500
1789297859,704160340,robot_1,38,1.000,2.000,1.500,2.500
1789297890,728820998,robot_0,32,1.000,-4.000,1.500,-3.500
1789297894,516951332,robot_1,6,-3.000,2.000,-2.500,2.500
1789297894,984145387,robot_1,5,-3.000,1.000,-2.500,1.500
1789297906,984090669,robot_1,4,-3.000,0.000,-2.500,0.500
1789297926,65093950,robot_0,40,2.000,-4.000,2.500,-3.500
1789297999,277062841,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789298001,186134454,robot_1,0,-3.000,-4.000,-2.500,-3.500
