stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789297695,395280625,4.309,robot_2,-1.525,-0.032
1789297695,395418935,4.309,robot_0,-0.260,-2.976
1789297695,395566667,4.309,robot_1,-0.330,2.673
1789297698,448487906,7.362,robot_2,-1.525,-0.032
1789297698,448585810,7.362,robot_0,-0.260,-2.976
1789297698,448656084,7.362,robot_1,-0.330,2.673
1789297704,423620105,13.337,robot_2,-1.525,-0.032
1789297704,423712859,13.337,robot_0,-0.260,-2.976
1789297704,423771302,13.337,robot_1,-0.330,2.673
1789297704,628494163,13.542,robot_2,-1.509,-0.031
1789297704,628595047,13.542,robot_0,-0.278,-2.974
1789297704,628674812,13.542,robot_1,-0.331,2.691
1789297704,865129840,13.779,robot_2,-1.492,-0.029
1789297704,865216947,13.779,robot_0,-0.311,-2.970
1789297704,865270372,13.779,robot_1,-0.333,2.730
1789297705,93494464,14.007,robot_2,-1.454,-0.026
1789297705,93574983,14.007,robot_0,-0.315,-2.970
1789297705,93625156,14.007,robot_1,-0.336,2.769
1789297705,309291991,14.223,robot_2,-1.433,-0.023
1789297705,309384039,14.223,robot_0,-0.315,-2.970
1789297705,309447627,14.223,robot_1,-0.337,2.783
1789297705,536303891,14.450,robot_2,-1.413,-0.021
1789297705,536387328,14.450,robot_0,-0.318,-2.970
1789297705,536439717,14.450,robot_1,-0.337,2.793
1789297705,742523858,14.656,robot_2,-1.411,-0.021
1789297705,742615741,14.656,robot_0,-0.339,-2.972
1789297705,742666629,14.656,robot_1,-0.339,2.828
1789297705,949142405,14.863,robot_2,-1.395,-0.018
1789297705,949225626,14.863,robot_0,-0.365,-2.975
1789297705,949270978,14.863,robot_1,-0.340,2.867
1789297706,166539266,15.080,robot_2,-1.360,-0.010
1789297706,166634395,15.080,robot_0,-0.390,-2.979
1789297706,166690283,15.080,robot_1,-0.341,2.903
1789297706,411341070,15.325,robot_2,-1.331,-0.003
1789297706,411520535,15.325,robot_0,-0.420,-2.985
1789297706,411568963,15.325,robot_1,-0.342,2.933
1789297706,656071083,15.570,robot_2,-1.312,0.001
1789297706,656174180,15.570,robot_0,-0.461,-2.993
1789297706,656226139,15.570,robot_1,-0.343,2.969
1789297706,874836581,15.788,robot_2,-1.283,0.009
1789297706,874944345,15.789,robot_0,-0.488,-2.998
1789297706,875000939,15.789,robot_1,-0.344,3.001
1789297707,74899389,15.989,robot_2,-1.251,0.018
1789297707,74988578,15.989,robot_0,-0.510,-3.002
1789297707,75033354,15.989,robot_1,-0.345,3.034
1789297707,288670531,16.202,robot_2,-1.225,0.025
1789297707,288768250,16.202,robot_0,-0.531,-3.007
1789297707,288827147,16.202,robot_1,-0.346,3.067
1789297707,505224627,16.419,robot_2,-1.211,0.029
1789297707,505372628,16.419,robot_0,-0.553,-3.012
1789297707,505424415,16.419,robot_1,-0.347,3.100
1789297707,710831711,16.624,robot_2,-1.177,0.039
1789297707,710927367,16.625,robot_0,-0.577,-3.016
1789297707,710975824,16.625,robot_1,-0.347,3.117
1789297707,917019699,16.831,robot_2,-1.153,0.046
1789297707,917120131,16.831,robot_0,-0.597,-3.020
1789297707,917164555,16.831,robot_1,-0.347,3.117
1789297708,122103295,17.036,robot_2,-1.133,0.052
1789297708,122199943,17.036,robot_0,-0.626,-3.025
1789297708,122246854,17.036,robot_1,-0.347,3.117
1789297708,332057331,17.246,robot_2,-1.113,0.057
