time_s,coverage_pct
0.589,0.000
1.089,0.000
1.589,0.000
2.089,0.000
2.589,3.000
3.089,3.000
3.589,3.000
4.089,3.000
4.589,4.000
5.089,4.000
5.589,4.000
6.089,4.000
6.589,4.000
7.089,4.000
7.589,4.000
8.089,5.000
8.589,5.000
9.089,5.000
9.589,6.000
10.089,6.000
10.589,7.000
11.089,8.000
11.589,8.000
12.089,8.000
12.589,9.000
13.089,9.000
13.589,9.000
14.089,9.000
14.589,9.000
15.089,9.000
15.589,9.000
16.089,9.000
16.589,10.000
17.089,11.000
17.589,11.000
18.089,11.000
18.589,11.000
19.089,11.000
19.589,11.000
20.089,12.000
20.589,13.000
21.089,13.000
21.589,13.000
22.089,13.000
22.589,13.000
23.089,13.000
23.589,13.000
24.089,13.000
24.589,13.000
25.089,14.000
25.589,14.000
26.089,14.000
26.589,14.000
27.089,14.000
27.589,14.000
28.089,14.000
28.589,15.000
29.089,15.000
29.589,15.000
30.089,15.000
30.589,15.000
31.089,15.000
31.589,16.000
32.089,16.000
32.589,17.000
33.089,18.000
33.589,18.000
34.089,18.000
34.589,18.000
35.089,18.000
35.589,18.000
36.089,19.000
36.589,19.000
37.089,19.000
37.589,19.000
38.089,19.000
38.589,20.000
39.089,21.000
39.589,21.000
40.089,21.000
40.589,21.000
41.089,21.000
41.589,21.000
42.089,21.000
42.589,22.000
43.089,22.000
43.589,22.000
44.089,22.000
44.590,22.000
45.089,22.000
45.589,22.000
46.089,22.000
46.589,23.000
47.089,23.000
47.589,23.000
48.089,23.000
48.589,23.000
49.089,23.000
49.589,23.000
50.089,23.000
50.589,24.000
51.089,24.000
51.589,24.000
52.089,25.000
52.589,25.000
53.090,25.000
53.589,25.000
54.089,25.000
54.589,25.000
55.089,25.000
55.589,25.000
56.089,25.000
56.589,25.000
57.089,25.000
57.589,25.000
58.089,25.000
58.589,25.000
59.089,25.000
59.589,25.000
60.089,25.000
60.589,25.000
61.089,25.000
61.589,25.000
62.089,25.000
62.589,25.000
63.089,25.000
63.589,25.000
64.089,25.000
64.589,25.000
65.089,25.000
65.589,25.000
66.089,25.000
66.589,25.000
67.089,25.000
67.589,25.000
68.089,25.000
68.589,26.000
69.089,26.000
69.589,26.000
70.089,26.000
70.589,26.000
71.089,26.000
71.589,26.000
72.089,26.000
72.590,26.000
73.089,26.000
73.589,26.000
74.089,26.000
74.589,26.000
75.089,26.000
75.589,26.000
76.089,27.000
76.589,27.000
77.089,27.000
77.589,27.000
78.089,27.000
78.590,27.000
79.089,27.000
79.589,27.000
80.089,27.000
80.589,27.000
81.089,27.000
81.589,27.000
82.089,27.000
82.589,27.000
83.089,28.000
83.589,28.000
84.089,28.000
84.589,28.000
85.089,28.000
85.589,28.000
86.089,28.000
86.589,28.000
87.089,28.000
87.589,28.000
88.089,28.000
88.589,28.000
89.089,28.000
89.589,28.000
90.089,28.000
90.589,28.000
91.089,28.000
91.589,28.000
92.089,28.000
92.589,28.000
93.089,28.000
93.589,28.000
94.089,28.000
94.589,28.000
95.089,28.000
95.589,29.000
96.089,29.000
96.589,29.000
97.089,29.000
97.589,29.000
98.089,29.000
98.589,29.000
99.089,29.000
99.589,29.000
100.089,29.000
100.589,29.000
101.089,29.000
101.590,29.000
102.089,29.000
102.589,29.000
103.090,29.000
103.589,30.000
104.089,30.000
104.589,30.000
105.089,30.000
105.589,30.000
106.089,30.000
106.589,30.000
107.089,30.000
107.589,30.000
108.089,30.000
108.589,30.000
109.089,30.000
109.589,30.000
110.089,30.000
110.589,30.000
111.089,30.000
111.589,30.000
112.089,30.000
112.589,30.000
113.089,30.000
113.589,30.000
114.089,30.000
114.589,30.000
115.089,30.000
115.589,30.000
116.089,30.000
116.589,31.000
117.089,31.000
117.589,31.000
118.089,31.000
118.589,31.000
119.089,31.000
119.589,31.000
120.089,31.000
120.589,32.000
121.089,32.000
121.589,32.000
122.089,32.000
122.589,32.000
123.089,32.000
123.589,32.000
124.089,32.000
124.589,33.000
125.089,33.000
125.589,33.000
126.089,33.000
126.589,33.000
127.089,33.000
127.589,33.000
128.089,34.000
128.589,34.000
129.090,34.000
129.589,34.000
130.089,34.000
130.589,34.000
130.858,34.000
