stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786015017,677279654,robot_2,56,0.000,1.000,0.500,1.500
1786015017,677311818,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786015017,677336824,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786015019,662837581,robot_2,66,1.000,1.000,1.500,1.500
1786015023,242057526,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786015025,104210688,robot_1,4,-5.000,-1.000,-4.500,-0.500
1786015025,742753216,robot_2,67,1.000,2.000,1.500,2.500
1786015026,603305929,robot_2,77,2.000,2.000,2.500,2.500
1786015027,682820012,robot_0,42,-1.000,-3.000,-0.500,-2.500
1786015032,103557434,robot_1,13,-4.000,-2.000,-3.500,-1.500
1786015032,543541557,robot_2,68,1.000,3.000,1.500,3.500
1786015035,283048035,robot_1,3,-5.000,-2.000,-4.500,-1.500
1786015036,123034118,robot_2,58,0.000,3.000,0.500,3.500
1786015040,303894605,robot_2,48,-1.000,3.000,-0.500,3.500
1786015044,122699205,robot_2,38,-2.000,3.000,-1.500,3.500
1786015047,83840432,robot_0,45,-1.000,0.000,-0.500,0.500
1786015047,943628757,robot_0,35,-2.000,0.000,-1.500,0.500
1786015048,363211613,robot_2,28,-3.000,3.000,-2.500,3.500
1786015051,323595585,robot_0,36,-2.000,1.000,-1.500,1.500
1786015054,117031879,robot_0,83,3.000,-2.000,3.500,-1.500
1786015054,317050109,robot_2,27,-3.000,2.000,-2.500,2.500
1786015058,156443843,robot_2,26,-3.000,1.000,-2.500,1.500
1786015061,977245747,robot_2,25,-3.000,0.000,-2.500,0.500
1786015065,756586336,robot_2,24,-3.000,-1.000,-2.500,-0.500
1786015067,656472069,robot_2,41,-1.000,-4.000,-0.500,-3.500
1786015083,796831665,robot_1,46,-1.000,1.000,-0.500,1.500
1786015091,177841834,robot_1,57,0.000,2.000,0.500,2.500
1786015098,516189514,robot_1,78,2.000,3.000,2.500,3.500
1786015110,816635696,robot_1,79,2.000,4.000,2.500,4.500
1786015118,676835643,robot_1,69,1.000,4.000,1.500,4.500
1786015132,56797785,robot_1,76,2.000,1.000,2.500,1.500
1786015135,836432236,robot_1,75,2.000,0.000,2.500,0.500
1786015139,675547090,robot_1,74,2.000,-1.000,2.500,-0.500
1786015143,636649458,robot_1,73,2.000,-2.000,2.500,-1.500
