stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786015017,677240730,2.110,robot_2,0.973,1.382
1786015017,677297985,2.110,robot_0,-0.109,-0.793
1786015017,677324884,2.111,robot_1,-3.779,-0.888
1786015019,242707263,3.676,robot_2,0.973,1.382
1786015019,242729854,3.676,robot_0,-0.109,-0.793
1786015019,242737893,3.676,robot_1,-3.779,-0.888
1786015019,443303353,3.876,robot_2,0.994,1.371
1786015019,443334820,3.877,robot_0,-0.139,-0.790
1786015019,443349127,3.877,robot_1,-3.750,-0.880
1786015019,662815371,4.096,robot_2,1.047,1.342
1786015019,662846386,4.096,robot_0,-0.200,-0.783
1786015019,662853619,4.096,robot_1,-3.731,-0.876
1786015019,883330702,4.317,robot_2,1.056,1.337
1786015019,883357774,4.317,robot_0,-0.209,-0.782
1786015019,883370136,4.317,robot_1,-3.731,-0.876
1786015020,102977091,4.536,robot_2,1.101,1.319
1786015020,103010161,4.536,robot_0,-0.210,-0.782
1786015020,103026550,4.536,robot_1,-3.731,-0.875
1786015020,303505755,4.737,robot_2,1.145,1.301
1786015020,303537422,4.737,robot_0,-0.251,-0.789
1786015020,303551900,4.737,robot_1,-3.702,-0.879
1786015020,523104139,4.956,robot_2,1.145,1.301
1786015020,523137694,4.956,robot_0,-0.315,-0.803
1786015020,523154328,4.956,robot_1,-3.643,-0.886
1786015020,723913666,5.157,robot_2,1.145,1.301
1786015020,723954648,5.157,robot_0,-0.373,-0.816
1786015020,723978174,5.157,robot_1,-3.641,-0.886
1786015020,942368662,5.376,robot_2,1.168,1.302
1786015020,942400604,5.376,robot_0,-0.385,-0.820
1786015020,942413326,5.376,robot_1,-3.641,-0.885
1786015021,143369489,5.577,robot_2,1.224,1.309
1786015021,143409129,5.577,robot_0,-0.434,-0.837
1786015021,143421790,5.577,robot_1,-3.641,-0.885
1786015021,344525777,5.778,robot_2,1.232,1.310
1786015021,344560999,5.778,robot_0,-0.491,-0.857
1786015021,344578174,5.778,robot_1,-3.642,-0.883
1786015021,562610524,5.996,robot_2,1.287,1.328
1786015021,562635734,5.996,robot_0,-0.548,-0.877
1786015021,562647547,5.996,robot_1,-3.643,-0.882
1786015021,762886752,6.196,robot_2,1.344,1.348
1786015021,762928725,6.196,robot_0,-0.550,-0.880
1786015021,762947423,6.196,robot_1,-3.644,-0.881
1786015021,982777946,6.416,robot_2,1.398,1.367
1786015021,982814398,6.416,robot_0,-0.542,-0.883
1786015021,982831241,6.416,robot_1,-3.650,-0.882
1786015022,202133801,6.635,robot_2,1.411,1.373
1786015022,202157109,6.635,robot_0,-0.543,-0.897
1786015022,202166616,6.635,robot_1,-3.653,-0.883
1786015022,403197139,6.836,robot_2,1.465,1.398
1786015022,403222514,6.836,robot_0,-0.577,-0.944
1786015022,403231137,6.836,robot_1,-3.653,-0.883
1786015022,603351344,7.037,robot_2,1.480,1.406
1786015022,603376975,7.037,robot_0,-0.588,-0.957
1786015022,603385019,7.037,robot_1,-3.653,-0.883
1786015022,803420736,7.237,robot_2,1.480,1.406
1786015022,803446023,7.237,robot_0,-0.588,-0.957
1786015022,803455057,7.237,robot_1,-3.653,-0.882
1786015023,23528755,7.457,robot_2,1.517,1.439
1786015023,23568500,7.457,robot_0,-0.588,-0.958
1786015023,23587520,7.457,robot_1,-3.652,-0.882
1786015023,242024982,7.675,robot_2,1.546,1.468
1786015023,242048140,7.675,robot_0,-0.596,-1.010
1786015023,242064677,7.675,robot_1,-3.652,-0.882
1786015023,442484492,7.876,robot_2,1.561,1.488
1786015023,442518551,7.876,robot_0,-0.601,-1.069
1786015023,442535849,7.876,robot_1,-3.652,-0.882
1786015023,642636474,8.076,robot_2,1.595,1.534
1786015023,642674626,8.076,robot_0,-0.605,-1.127
1786015023,642691617,8.076,robot_1,-3.652,-0.882
1786015023,843033039,8.276,robot_2,1.617,1.565
1786015023,843067665,8.276,robot_0,-0.605,-1.134
1786015023,843084020,8.276,robot_1,-3.687,-0.865
1786015024,43219595,8.476,robot_2,1.651,1.614
1786015024,43254100,8.476,robot_0,-0.607,-1.159
1786015024,43271177,8.476,robot_1,-3.742,-0.841
1786015024,262426376,8.696,robot_2,1.689,1.668
1786015024,262446332,8.696,robot_0,-0.611,-1.221
1786015024,262453544,8.696,robot_1,-3.803,-0.816
1786015024,462961096,8.896,robot_2,1.706,1.691
1786015024,462989651,8.896,robot_0,-0.613,-1.261
1786015024,463001985,8.896,robot_1,-3.858,-0.793
1786015024,682788527,9.116,robot_2,1.726,1.725
1786015024,682820335,9.116,robot_0,-0.612,-1.321
1786015024,682828980,9.116,robot_1,-3.919,-0.768
1786015024,902742902,9.336,robot_2,1.759,1.783
1786015024,902770966,9.336,robot_0,-0.609,-1.378
1786015024,902782941,9.336,robot_1,-3.980,-0.743
1786015025,104136057,9.537,robot_2,1.788,1.835
1786015025,104175057,9.537,robot_0,-0.606,-1.418
1786015025,104193998,9.537,robot_1,-4.036,-0.720
1786015025,323582836,9.757,robot_2,1.821,1.893
1786015025,323611136,9.757,robot_0,-0.600,-1.462
1786015025,323624670,9.757,robot_1,-4.097,-0.695
1786015025,542645524,9.976,robot_2,1.853,1.950
1786015025,542686470,9.976,robot_0,-0.590,-1.517
1786015025,542701697,9.976,robot_1,-4.148,-0.674
1786015025,742716846,10.176,robot_2,1.882,2.002
1786015025,742771122,10.176,robot_0,-0.578,-1.573
1786015025,742785921,10.176,robot_1,-4.149,-0.673
1786015025,942888195,10.376,robot_2,1.912,2.055
1786015025,942922655,10.376,robot_0,-0.570,-1.612
1786015025,942939518,10.376,robot_1,-4.149,-0.673
1786015026,162791699,10.596,robot_2,1.944,2.112
1786015026,162825633,10.596,robot_0,-0.559,-1.655
1786015026,162842393,10.596,robot_1,-4.149,-0.673
1786015026,383170435,10.816,robot_2,1.977,2.170
1786015026,383200664,10.816,robot_0,-0.548,-1.698
1786015026,383214850,10.816,robot_1,-4.149,-0.672
1786015026,603254611,11.036,robot_2,2.009,2.227
1786015026,603325117,11.037,robot_0,-0.536,-1.740
1786015026,603343259,11.037,robot_1,-4.149,-0.672
1786015026,823483695,11.257,robot_2,2.041,2.285
1786015026,823519710,11.257,robot_0,-0.519,-1.802
1786015026,823536537,11.257,robot_1,-4.149,-0.672
1786015027,43373789,11.477,robot_2,2.074,2.342
1786015027,43413629,11.477,robot_0,-0.501,-1.866
1786015027,43430798,11.477,robot_1,-4.149,-0.671
1786015027,262452290,11.696,robot_2,2.104,2.395
1786015027,262489775,11.696,robot_0,-0.484,-1.925
1786015027,262507895,11.696,robot_1,-4.150,-0.671
1786015027,462547191,11.896,robot_2,2.106,2.399
1786015027,462570578,11.896,robot_0,-0.473,-1.963
1786015027,462579553,11.896,robot_1,-4.150,-0.671
1786015027,682786609,12.116,robot_2,2.108,2.407
1786015027,682810345,12.116,robot_0,-0.461,-2.006
1786015027,682828142,12.116,robot_1,-4.150,-0.671
1786015027,883177215,12.316,robot_2,2.120,2.463
1786015027,883200527,12.316,robot_0,-0.449,-2.051
1786015027,883211212,12.316,robot_1,-4.150,-0.671
1786015028,103031788,12.536,robot_2,2.130,2.528
1786015028,103054729,12.536,robot_0,-0.431,-2.114
1786015028,103063242,12.536,robot_1,-4.151,-0.671
1786015028,322522340,12.756,robot_2,2.139,2.593
1786015028,322558386,12.756,robot_0,-0.413,-2.178
1786015028,322576734,12.756,robot_1,-4.151,-0.671
1786015028,542993508,12.976,robot_2,2.149,2.658
1786015028,543035707,12.976,robot_0,-0.396,-2.241
1786015028,543053353,12.976,robot_1,-4.151,-0.671
1786015028,762338459,13.196,robot_2,2.159,2.724
1786015028,762359620,13.196,robot_0,-0.379,-2.301
1786015028,762369635,13.196,robot_1,-4.152,-0.672
1786015028,962980389,13.396,robot_2,2.163,2.752
1786015028,963010153,13.396,robot_0,-0.369,-2.339
1786015028,963022922,13.396,robot_1,-4.152,-0.672
1786015029,182673051,13.616,robot_2,2.165,2.789
1786015029,182709380,13.616,robot_0,-0.352,-2.397
1786015029,182730126,13.616,robot_1,-4.152,-0.672
1786015029,382914720,13.816,robot_2,2.167,2.840
1786015029,382945982,13.816,robot_0,-0.336,-2.455
1786015029,382958813,13.816,robot_1,-4.151,-0.673
1786015029,582982015,14.016,robot_2,2.167,2.842
1786015029,583014681,14.016,robot_0,-0.320,-2.513
1786015029,583029022,14.016,robot_1,-4.108,-0.699
1786015029,802741325,14.236,robot_2,2.168,2.842
1786015029,802767387,14.236,robot_0,-0.308,-2.559
1786015029,802777917,14.236,robot_1,-4.075,-0.719
1786015030,22119626,14.455,robot_2,2.161,2.858
1786015030,22143688,14.455,robot_0,-0.293,-2.611
1786015030,22153339,14.455,robot_1,-4.048,-0.739
1786015030,223319253,14.657,robot_2,2.134,2.910
1786015030,223343422,14.657,robot_0,-0.277,-2.668
1786015030,223351443,14.657,robot_1,-4.006,-0.771
1786015030,443141360,14.876,robot_2,2.129,2.921
1786015030,443177720,14.876,robot_0,-0.265,-2.711
1786015030,443194564,14.876,robot_1,-3.996,-0.780
1786015030,643270258,15.076,robot_2,2.129,2.921
1786015030,643305053,15.076,robot_0,-0.251,-2.762
1786015030,643321698,15.077,robot_1,-3.954,-0.821
1786015030,861754401,15.295,robot_2,2.129,2.921
1786015030,861775577,15.295,robot_0,-0.235,-2.820
1786015030,861783865,15.295,robot_1,-3.940,-0.835
1786015031,61977286,15.495,robot_2,2.125,2.924
1786015031,62001043,15.495,robot_0,-0.239,-2.803
1786015031,62009210,15.495,robot_1,-3.939,-0.835
1786015031,263307333,15.697,robot_2,2.074,2.943
1786015031,263344368,15.697,robot_0,-0.249,-2.770
1786015031,263363192,15.697,robot_1,-3.939,-0.835
1786015031,463399483,15.897,robot_2,2.047,2.952
1786015031,463430140,15.897,robot_0,-0.249,-2.770
1786015031,463445710,15.897,robot_1,-3.932,-0.855
1786015031,682833990,16.116,robot_2,2.039,2.955
1786015031,682857092,16.116,robot_0,-0.249,-2.770
1786015031,682866671,16.116,robot_1,-3.916,-0.919
1786015031,903066346,16.336,robot_2,1.977,2.975
1786015031,903094053,16.336,robot_0,-0.248,-2.770
1786015031,903106636,16.336,robot_1,-3.900,-0.983
1786015032,103469778,16.537,robot_2,1.937,2.987
1786015032,103514123,16.537,robot_0,-0.248,-2.770
1786015032,103536950,16.537,robot_1,-3.892,-1.014
1786015032,323616620,16.757,robot_2,1.895,2.998
1786015032,323660387,16.757,robot_0,-0.248,-2.770
1786015032,323686082,16.757,robot_1,-3.892,-1.014
1786015032,543497302,16.977,robot_2,1.850,3.008
1786015032,543557860,16.977,robot_0,-0.248,-2.770
1786015032,543573087,16.977,robot_1,-3.894,-1.053
1786015032,762405284,17.196,robot_2,1.785,3.020
1786015032,762427174,17.196,robot_0,-0.249,-2.770
1786015032,762436836,17.196,robot_1,-3.901,-1.118
1786015032,962701545,17.396,robot_2,1.740,3.028
1786015032,962735014,17.396,robot_0,-0.249,-2.770
1786015032,962749079,17.396,robot_1,-3.908,-1.178
1786015033,182909447,17.616,robot_2,1.690,3.037
1786015033,182935721,17.616,robot_0,-0.249,-2.770
1786015033,182946901,17.616,robot_1,-3.916,-1.243
1786015033,383209809,17.816,robot_2,1.631,3.046
1786015033,383244339,17.816,robot_0,-0.249,-2.771
1786015033,383261122,17.816,robot_1,-3.924,-1.303
1786015033,603005968,18.036,robot_2,1.566,3.057
1786015033,603044230,18.036,robot_0,-0.250,-2.771
1786015033,603062740,18.036,robot_1,-3.932,-1.368
1786015033,803270544,18.236,robot_2,1.507,3.067
1786015033,803299811,18.236,robot_0,-0.250,-2.771
1786015033,803311741,18.236,robot_1,-3.940,-1.428
1786015034,22737678,18.456,robot_2,1.442,3.077
1786015034,22778328,18.456,robot_0,-0.250,-2.772
1786015034,22796477,18.456,robot_1,-3.944,-1.460
1786015034,222980838,18.656,robot_2,1.402,3.083
1786015034,223020673,18.656,robot_0,-0.250,-2.772
1786015034,223040345,18.656,robot_1,-3.944,-1.460
1786015034,442905801,18.876,robot_2,1.359,3.090
1786015034,442941117,18.876,robot_0,-0.250,-2.772
1786015034,442955682,18.876,robot_1,-3.959,-1.495
1786015034,662268163,19.095,robot_2,1.315,3.096
1786015034,662289691,19.095,robot_0,-0.250,-2.773
1786015034,662298726,19.095,robot_1,-3.981,-1.540
1786015034,863307100,19.297,robot_2,1.276,3.102
1786015034,863348745,19.297,robot_0,-0.249,-2.773
1786015034,863368374,19.297,robot_1,-3.981,-1.540
1786015035,82896417,19.516,robot_2,1.232,3.107
1786015035,82920202,19.516,robot_0,-0.249,-2.773
1786015035,82930057,19.516,robot_1,-3.995,-1.555
1786015035,282976910,19.716,robot_2,1.192,3.112
1786015035,283017165,19.716,robot_0,-0.249,-2.773
1786015035,283033724,19.716,robot_1,-4.039,-1.593
1786015035,483052052,19.916,robot_2,1.153,3.117
1786015035,483084526,19.916,robot_0,-0.248,-2.773
1786015035,483098549,19.916,robot_1,-4.046,-1.600
1786015035,703065481,20.136,robot_2,1.091,3.125
1786015035,703101492,20.136,robot_0,-0.232,-2.733
1786015035,703118936,20.136,robot_1,-4.046,-1.600
1786015035,922936532,20.356,robot_2,1.037,3.131
1786015035,922979327,20.356,robot_0,-0.208,-2.672
1786015035,922997233,20.356,robot_1,-4.046,-1.600
1786015036,122996657,20.556,robot_2,0.997,3.136
1786015036,123051823,20.556,robot_0,-0.186,-2.617
1786015036,123067562,20.556,robot_1,-4.046,-1.600
1786015036,323783623,20.757,robot_2,0.957,3.141
1786015036,323828521,20.757,robot_0,-0.181,-2.605
1786015036,323849871,20.757,robot_1,-4.046,-1.600
1786015036,542656175,20.976,robot_2,0.901,3.148
1786015036,542687546,20.976,robot_0,-0.171,-2.567
1786015036,542703237,20.976,robot_1,-4.046,-1.599
1786015036,762767357,21.196,robot_2,0.836,3.156
1786015036,762808899,21.196,robot_0,-0.167,-2.513
1786015036,762828022,21.196,robot_1,-4.047,-1.599
1786015036,983000279,21.416,robot_2,0.770,3.164
1786015036,983030024,21.416,robot_0,-0.168,-2.454
1786015036,983043893,21.416,robot_1,-4.047,-1.599
1786015037,202882003,21.636,robot_2,0.723,3.170
1786015037,202912395,21.636,robot_0,-0.173,-2.410
1786015037,202926124,21.636,robot_1,-4.047,-1.599
1786015037,403203065,21.836,robot_2,0.683,3.175
1786015037,403238390,21.836,robot_0,-0.179,-2.370
1786015037,403259548,21.836,robot_1,-4.048,-1.599
1786015037,603231353,22.036,robot_2,0.644,3.180
1786015037,603256147,22.036,robot_0,-0.192,-2.324
1786015037,603264753,22.036,robot_1,-4.048,-1.599
1786015037,803746348,22.237,robot_2,0.604,3.185
1786015037,803775970,22.237,robot_0,-0.209,-2.266
1786015037,803789351,22.237,robot_1,-4.048,-1.600
1786015038,23181694,22.456,robot_2,0.550,3.192
1786015038,23218155,22.456,robot_0,-0.229,-2.203
1786015038,23235318,22.456,robot_1,-4.048,-1.600
1786015038,242425641,22.676,robot_2,0.484,3.200
1786015038,242448946,22.676,robot_0,-0.248,-2.140
1786015038,242456948,22.676,robot_1,-4.049,-1.600
1786015038,443014650,22.876,robot_2,0.425,3.208
1786015038,443047619,22.876,robot_0,-0.266,-2.083
1786015038,443061823,22.876,robot_1,-4.049,-1.600
1786015038,643309153,23.076,robot_2,0.378,3.214
1786015038,643337344,23.077,robot_0,-0.284,-2.026
1786015038,643352056,23.077,robot_1,-4.049,-1.601
1786015038,862802656,23.296,robot_2,0.330,3.220
1786015038,862842575,23.296,robot_0,-0.303,-1.963
1786015038,862862525,23.296,robot_1,-4.049,-1.601
1786015039,63260678,23.496,robot_2,0.270,3.227
1786015039,63289072,23.496,robot_0,-0.320,-1.910
1786015039,63303382,23.496,robot_1,-4.049,-1.601
1786015039,282242856,23.715,robot_2,0.221,3.234
1786015039,282278746,23.715,robot_0,-0.333,-1.868
1786015039,282287870,23.715,robot_1,-4.049,-1.602
1786015039,483051763,23.916,robot_2,0.175,3.239
1786015039,483089204,23.916,robot_0,-0.345,-1.830
1786015039,483112436,23.916,robot_1,-4.047,-1.601
1786015039,683685572,24.117,robot_2,0.115,3.247
1786015039,683721331,24.117,robot_0,-0.359,-1.785
1786015039,683738741,24.117,robot_1,-4.012,-1.591
1786015039,903156406,24.336,robot_2,0.069,3.253
1786015039,903175172,24.336,robot_0,-0.379,-1.722
1786015039,903182430,24.336,robot_1,-3.957,-1.575
1786015040,103288930,24.536,robot_2,0.020,3.259
1786015040,103316061,24.536,robot_0,-0.392,-1.683
1786015040,103327258,24.537,robot_1,-3.903,-1.558
1786015040,303856265,24.737,robot_2,-0.040,3.267
1786015040,303904524,24.737,robot_0,-0.404,-1.645
1786015040,303912385,24.737,robot_1,-3.865,-1.545
1786015040,523421881,24.957,robot_2,-0.085,3.272
1786015040,523455312,24.957,robot_0,-0.418,-1.602
1786015040,523471995,24.957,robot_1,-3.849,-1.539
1786015040,742247099,25.175,robot_2,-0.128,3.278
1786015040,742270528,25.175,robot_0,-0.438,-1.540
1786015040,742278848,25.175,robot_1,-3.848,-1.540
1786015040,943166312,25.376,robot_2,-0.170,3.283
1786015040,943200538,25.376,robot_0,-0.453,-1.495
1786015040,943217478,25.376,robot_1,-3.848,-1.540
1786015041,163066468,25.596,robot_2,-0.236,3.291
1786015041,163100622,25.596,robot_0,-0.467,-1.453
1786015041,163120395,25.596,robot_1,-3.848,-1.540
1786015041,382881337,25.816,robot_2,-0.284,3.298
1786015041,382921199,25.816,robot_0,-0.480,-1.411
1786015041,382935055,25.816,robot_1,-3.847,-1.540
1786015041,583797411,26.017,robot_2,-0.330,3.303
1786015041,583841538,26.017,robot_0,-0.498,-1.357
1786015041,583859273,26.017,robot_1,-3.847,-1.540
1786015041,803378380,26.237,robot_2,-0.396,3.312
1786015041,803417440,26.237,robot_0,-0.519,-1.295
1786015041,803434886,26.237,robot_1,-3.847,-1.540
1786015042,23835408,26.457,robot_2,-0.461,3.320
1786015042,23880765,26.457,robot_0,-0.539,-1.232
1786015042,23905470,26.457,robot_1,-3.847,-1.540
1786015042,243064004,26.676,robot_2,-0.527,3.328
1786015042,243097902,26.676,robot_0,-0.560,-1.169
1786015042,243106908,26.676,robot_1,-3.846,-1.540
1786015042,443119134,26.876,robot_2,-0.586,3.336
1786015042,443153826,26.876,robot_0,-0.575,-1.124
1786015042,443171380,26.876,robot_1,-3.846,-1.540
1786015042,662598326,27.096,robot_2,-0.652,3.344
1786015042,662622894,27.096,robot_0,-0.589,-1.082
1786015042,662633808,27.096,robot_1,-3.846,-1.540
1786015042,862898158,27.296,robot_2,-0.696,3.350
1786015042,862921898,27.296,robot_0,-0.601,-1.044
1786015042,862931209,27.296,robot_1,-3.846,-1.539
1786015043,82558259,27.516,robot_2,-0.739,3.355
1786015043,82582895,27.516,robot_0,-0.620,-0.987
1786015043,82593178,27.516,robot_1,-3.845,-1.539
1786015043,282791513,27.716,robot_2,-0.779,3.360
1786015043,282824602,27.716,robot_0,-0.639,-0.930
1786015043,282841688,27.716,robot_1,-3.845,-1.539
1786015043,502441059,27.936,robot_2,-0.841,3.368
1786015043,502475768,27.936,robot_0,-0.659,-0.867
1786015043,502494308,27.936,robot_1,-3.845,-1.538
1786015043,702505490,28.136,robot_2,-0.901,3.376
1786015043,702527631,28.136,robot_0,-0.678,-0.810
1786015043,702535759,28.136,robot_1,-3.845,-1.538
1786015043,903130707,28.336,robot_2,-0.960,3.383
1786015043,903170303,28.336,robot_0,-0.697,-0.753
1786015043,903189254,28.336,robot_1,-3.845,-1.538
1786015044,122674080,28.556,robot_2,-1.005,3.389
1786015044,122711041,28.556,robot_0,-0.717,-0.690
1786015044,122721949,28.556,robot_1,-3.852,-1.540
1786015044,323419880,28.757,robot_2,-1.045,3.394
1786015044,323450698,28.757,robot_0,-0.736,-0.633
1786015044,323465406,28.757,robot_1,-3.906,-1.559
1786015044,542642719,28.976,robot_2,-1.089,3.400
1786015044,542662552,28.976,robot_0,-0.753,-0.583
1786015044,542670289,28.976,robot_1,-3.931,-1.568
1786015044,762054858,29.195,robot_2,-1.132,3.405
1786015044,762073772,29.195,robot_0,-0.768,-0.536
1786015044,762081532,29.195,robot_1,-3.975,-1.579
1786015044,962559192,29.396,robot_2,-1.172,3.410
1786015044,962588794,29.396,robot_0,-0.787,-0.479
1786015044,962601566,29.396,robot_1,-4.033,-1.592
1786015045,181979722,29.615,robot_2,-1.216,3.416
1786015045,182018183,29.615,robot_0,-0.802,-0.432
1786015045,182029878,29.615,robot_1,-4.098,-1.607
1786015045,383213616,29.816,robot_2,-1.255,3.421
1786015045,383243969,29.816,robot_0,-0.817,-0.388
1786015045,383255185,29.816,robot_1,-4.156,-1.620
1786015045,602260689,30.035,robot_2,-1.317,3.429
1786015045,602281962,30.035,robot_0,-0.837,-0.326
1786015045,602290312,30.035,robot_1,-4.193,-1.628
1786015045,803908475,30.237,robot_2,-1.367,3.435
1786015045,803951025,30.237,robot_0,-0.856,-0.269
1786015045,803977200,30.237,robot_1,-4.193,-1.628
1786015046,22904124,30.456,robot_2,-1.413,3.441
1786015046,22935637,30.456,robot_0,-0.874,-0.216
1786015046,22949268,30.456,robot_1,-4.194,-1.628
1786015046,223097502,30.656,robot_2,-1.472,3.448
1786015046,223129545,30.656,robot_0,-0.886,-0.178
1786015046,223142729,30.656,robot_1,-4.194,-1.628
1786015046,443150968,30.876,robot_2,-1.537,3.457
1786015046,443183505,30.876,robot_0,-0.900,-0.136
1786015046,443197838,30.876,robot_1,-4.194,-1.628
1786015046,662546542,31.096,robot_2,-1.603,3.465
1786015046,662567214,31.096,robot_0,-0.918,-0.081
1786015046,662575318,31.096,robot_1,-4.194,-1.627
1786015046,863235357,31.296,robot_2,-1.662,3.473
1786015046,863259476,31.296,robot_0,-0.935,-0.028
1786015046,863269257,31.296,robot_1,-4.195,-1.627
1786015047,83792312,31.517,robot_2,-1.728,3.481
1786015047,83824997,31.517,robot_0,-0.949,0.014
1786015047,83854068,31.517,robot_1,-4.195,-1.627
1786015047,303250462,31.736,robot_2,-1.793,3.489
1786015047,303278045,31.736,robot_0,-0.969,0.073
1786015047,303290126,31.736,robot_1,-4.195,-1.627
1786015047,522352279,31.956,robot_2,-1.858,3.498
1786015047,522375028,31.956,robot_0,-0.986,0.126
1786015047,522384058,31.956,robot_1,-4.196,-1.627
1786015047,723554765,32.157,robot_2,-1.898,3.503
1786015047,723598190,32.157,robot_0,-0.999,0.164
1786015047,723622879,32.157,robot_1,-4.196,-1.628
1786015047,943560097,32.377,robot_2,-1.942,3.508
1786015047,943604151,32.377,robot_0,-1.012,0.206
1786015047,943650248,32.377,robot_1,-4.196,-1.628
1786015048,162770734,32.596,robot_2,-1.991,3.515
1786015048,162794237,32.596,robot_0,-1.026,0.248
1786015048,162804461,32.596,robot_1,-4.196,-1.628
1786015048,363180110,32.796,robot_2,-2.050,3.522
1786015048,363227980,32.796,robot_0,-1.039,0.286
1786015048,363243144,32.796,robot_1,-4.197,-1.628
1786015048,582890658,33.016,robot_2,-2.116,3.531
1786015048,582926289,33.016,robot_0,-1.052,0.327
1786015048,582944369,33.016,robot_1,-4.197,-1.629
1786015048,803270058,33.236,robot_2,-2.173,3.538
1786015048,803306605,33.236,robot_0,-1.072,0.387
1786015048,803323743,33.237,robot_1,-4.197,-1.629
1786015049,22804841,33.456,robot_2,-2.216,3.544
1786015049,22828312,33.456,robot_0,-1.089,0.440
1786015049,22836410,33.456,robot_1,-4.197,-1.629
1786015049,223141360,33.656,robot_2,-2.256,3.549
1786015049,223197518,33.656,robot_0,-1.102,0.478
1786015049,223220810,33.656,robot_1,-4.197,-1.630
1786015049,442914536,33.876,robot_2,-2.312,3.556
1786015049,442939427,33.876,robot_0,-1.122,0.541
1786015049,442950875,33.876,robot_1,-4.197,-1.630
1786015049,643052970,34.076,robot_2,-2.372,3.564
1786015049,643087101,34.076,robot_0,-1.137,0.586
1786015049,643103966,34.076,robot_1,-4.158,-1.617
1786015049,843500023,34.277,robot_2,-2.431,3.572
