elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.954,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.154,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.454,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.653,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.761,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.353,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.460,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.562,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.655,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.757,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.855,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.056,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.156,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.356,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
