elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.345,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.546,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.941,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.043,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
