elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.061,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.357,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.758,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
