elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.260,robot_2,EV_search_object,EV_path_clear,CLEAR
0.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.982,robot_2,EV_search_object,EV_path_clear,CLEAR
1.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.781,robot_2,EV_search_object,EV_path_clear,CLEAR
1.982,robot_2,EV_search_object,EV_path_clear,CLEAR
2.181,robot_2,EV_search_object,EV_path_clear,CLEAR
2.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.981,robot_2,EV_search_object,EV_path_clear,CLEAR
3.085,robot_2,EV_search_object,EV_path_clear,CLEAR
3.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.493,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.711,robot_2,EV_search_object,EV_path_clear,CLEAR
3.835,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.109,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.687,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.927,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.182,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.177,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.420,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.684,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
7.005,robot_2,EV_search_color,EV_path_clear,CLEAR
7.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.316,robot_2,EV_search_color,EV_path_clear,CLEAR
8.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.783,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
9.044,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
9.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.600,robot_2,EV_search_color,EV_path_clear,CLEAR
9.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.164,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.441,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
11.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.954,robot_2,EV_search_color,EV_path_clear,CLEAR
12.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.429,robot_2,EV_search_color,EV_path_clear,CLEAR
12.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.467,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.772,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.576,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
15.730,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.944,robot_2,EV_search_color,EV_path_clear,CLEAR
16.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.336,robot_2,EV_search_color,EV_path_clear,CLEAR
16.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.049,robot_2,EV_search_color,EV_path_clear,CLEAR
17.206,robot_2,EV_search_color,EV_path_clear,CLEAR
17.366,robot_2,EV_search_color,EV_path_clear,CLEAR
17.631,robot_2,EV_search_color,EV_path_clear,CLEAR
17.834,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
18.002,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
18.320,robot_2,EV_search_color,EV_path_clear,CLEAR
18.509,robot_2,EV_search_color,EV_path_clear,CLEAR
18.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.905,robot_2,EV_search_color,EV_path_clear,CLEAR
19.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.693,robot_2,EV_search_color,EV_path_clear,CLEAR
19.840,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
19.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.254,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
20.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.837,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.582,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.821,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.408,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
22.744,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
23.022,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.865,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.150,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.384,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.716,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
24.942,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
25.207,robot_2,EV_approach_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
25.441,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.064,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.896,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.714,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.985,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.168,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
29.412,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
29.774,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.043,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.615,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.886,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.097,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.423,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.731,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.345,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.832,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.715,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
