elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_search_object,EV_path_clear,CLEAR
0.366,robot_0,EV_search_object,EV_path_clear,CLEAR
0.574,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.359,robot_0,EV_search_object,EV_path_clear,CLEAR
5.559,robot_0,EV_search_object,EV_path_clear,CLEAR
5.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.962,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.272,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.166,robot_0,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red|EV_object_reached,CLEAR
10.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.574,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.772,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
11.062,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
11.187,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
11.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.378,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.799,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.873,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.085,robot_0,EV_drop_zone_blue,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
12.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.371,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.964,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
13.160,robot_0,EV_search_color,EV_path_clear,CLEAR
13.369,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.176,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
17.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.465,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
17.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.974,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.274,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
21.059,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
21.185,robot_0,EV_search_color,EV_path_clear,CLEAR
21.374,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.668,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.967,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
22.171,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.484,robot_0,EV_search_color,EV_path_clear,CLEAR
22.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.967,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
23.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.966,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
27.164,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
27.273,robot_0,EV_move_forward,EV_obstacle_front,CORNER
27.583,robot_0,EV_search_color,EV_obstacle_front,CORNER
27.699,robot_0,EV_move_forward,EV_obstacle_front,CORNER
27.965,robot_0,EV_search_color,EV_obstacle_front|EV_object_reached,CORNER
28.090,robot_0,EV_u_turn,EV_obstacle_front,CORNER
28.169,robot_0,EV_u_turn,EV_obstacle_front,CORNER
28.267,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.459,robot_0,EV_search_color,EV_obstacle_front,CORNER
28.561,robot_0,EV_search_color,EV_obstacle_front|EV_object_reached,CORNER
28.661,robot_0,EV_search_color,EV_obstacle_front,CORNER
28.763,robot_0,EV_move_forward,EV_obstacle_front,CORNER
29.077,robot_0,EV_search_color,EV_obstacle_front,CORNER
32.872,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
33.163,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
33.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.571,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.767,robot_0,EV_search_color,EV_path_clear,CLEAR
33.873,robot_0,EV_search_color,EV_path_clear,CLEAR
34.062,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
34.271,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.664,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
34.775,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.868,robot_0,EV_search_color,EV_path_clear,CLEAR
34.982,robot_0,EV_search_color,EV_path_clear,CLEAR
35.174,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.374,robot_0,EV_search_color,EV_path_clear,CLEAR
35.562,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
35.772,robot_0,EV_search_color,EV_path_clear,CLEAR
35.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.060,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
36.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.464,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.982,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.272,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.271,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
40.469,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
40.778,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.584,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
44.764,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
44.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.082,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.281,robot_0,EV_search_color,EV_path_clear,CLEAR
