elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.052,robot_2,EV_search_object,EV_path_clear,CLEAR
4.155,robot_2,EV_search_object,EV_path_clear,CLEAR
4.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.952,robot_2,EV_search_object,EV_path_clear,CLEAR
5.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.361,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.972,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.257,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.369,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.864,robot_2,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
7.075,robot_2,EV_search_object,EV_path_clear,CLEAR
9.862,robot_2,EV_move_forward,EV_obstacle_front|EV_object_not_visible,CORNER
10.162,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.370,robot_2,EV_search_object,EV_obstacle_front,CORNER
14.272,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible|EV_recieve_drop_zone_blue,CLEAR
14.466,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.755,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.956,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.459,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.271,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.467,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
18.657,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
18.860,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.156,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
23.057,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.670,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.759,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.462,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.772,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.171,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.464,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.758,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
29.475,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.754,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
29.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.980,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.461,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.865,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.056,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.258,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
31.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.560,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
38.265,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
38.453,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
42.255,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
42.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.864,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
43.069,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.171,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.275,robot_2,EV_search_object,EV_path_clear,CLEAR
43.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.755,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
44.094,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.272,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
44.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.858,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.061,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.267,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.064,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
49.352,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
49.463,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.763,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.263,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
50.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.681,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.772,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.859,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.080,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.977,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
55.079,robot_2,EV_u_turn,EV_obstacle_front,CORNER
55.158,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
57.955,robot_2,EV_move_forward,EV_object_visible|EV_object_not_visible|EV_obstacle_left,LEFT
58.289,robot_2,EV_move_backward,EV_obstacle_left,LEFT
58.566,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
58.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.256,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
63.063,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
63.369,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
63.482,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
63.655,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
63.853,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.570,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
64.767,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.164,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
65.369,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.269,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
71.970,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
75.776,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
76.065,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
76.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.776,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.956,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
77.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.664,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
77.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.363,robot_2,EV_search_object,EV_path_clear,CLEAR
78.561,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
78.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.557,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
81.873,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
82.175,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
82.454,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
82.653,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
82.872,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
86.658,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
86.773,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
