elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.327,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.827,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.127,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.227,robot_1,EV_search_object,EV_path_clear,CLEAR
4.427,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.627,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.829,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.030,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.134,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.329,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.837,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.930,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.232,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.343,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.533,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.731,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.836,robot_1,EV_search_object,EV_path_clear,CLEAR
10.035,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.338,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.529,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.632,robot_1,EV_search_object,EV_path_clear,CLEAR
10.829,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.930,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.428,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.641,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.030,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.142,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.332,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.735,robot_1,EV_search_object,EV_path_clear,CLEAR
15.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
