elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_search_object,EV_path_clear,CLEAR
0.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.447,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.139,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.439,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.739,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.239,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.544,robot_2,EV_search_object,EV_path_clear,CLEAR
5.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.855,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.939,robot_2,EV_search_object,EV_path_clear,CLEAR
6.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.339,robot_2,EV_search_object,EV_path_clear,CLEAR
6.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.246,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.450,robot_2,EV_search_object,EV_path_clear,CLEAR
7.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.841,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.543,robot_2,EV_search_object,EV_path_clear,CLEAR
8.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.939,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.140,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.245,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.343,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.152,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.540,robot_2,EV_search_object,EV_path_clear,CLEAR
15.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.049,robot_2,EV_search_object,EV_path_clear,CLEAR
16.242,robot_2,EV_search_object,EV_path_clear,CLEAR
16.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.540,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.645,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.043,robot_2,EV_search_object,EV_path_clear,CLEAR
17.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.946,robot_2,EV_search_object,EV_path_clear,CLEAR
21.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.244,robot_2,EV_search_object,EV_path_clear,CLEAR
21.439,robot_2,EV_search_object,EV_path_clear,CLEAR
21.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.944,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.239,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.639,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.346,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.447,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.640,robot_2,EV_search_object,EV_path_clear,CLEAR
26.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
