elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.339,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.931,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.331,robot_0,EV_search_object,EV_path_clear,CLEAR
4.531,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.631,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.731,robot_0,EV_search_object,EV_path_clear,CLEAR
4.931,robot_0,EV_search_object,EV_path_clear,CLEAR
5.138,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.242,robot_0,EV_search_object,EV_path_clear,CLEAR
5.437,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.635,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.732,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.044,robot_0,EV_search_object,EV_path_clear,CLEAR
6.234,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.336,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.934,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.141,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.431,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.535,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.732,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.134,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.337,robot_0,EV_search_object,EV_path_clear,CLEAR
11.452,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.535,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.738,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.434,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.536,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.641,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.131,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.234,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
