stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788237650,214867713,7.366,robot_2,1.937,0.857
1788237650,214926207,7.366,robot_0,-1.200,-0.665
1788237650,214954395,7.366,robot_1,-2.712,-0.627
1788237650,433888245,7.585,robot_2,1.995,0.826
1788237650,433927398,7.585,robot_0,-1.265,-0.657
1788237650,433943081,7.585,robot_1,-2.648,-0.611
1788237650,643190028,7.794,robot_2,2.050,0.795
1788237650,643226585,7.794,robot_0,-1.328,-0.650
1788237650,643240441,7.794,robot_1,-2.587,-0.596
1788237650,844133472,7.995,robot_2,2.103,0.767
1788237650,844173968,7.995,robot_0,-1.387,-0.643
1788237650,844186364,7.995,robot_1,-2.529,-0.582
1788237651,44450114,8.195,robot_2,2.156,0.738
1788237651,44521062,8.195,robot_0,-1.447,-0.636
1788237651,44542548,8.195,robot_1,-2.471,-0.567
1788237651,264237529,8.415,robot_2,2.214,0.706
1788237651,264279578,8.415,robot_0,-1.513,-0.628
1788237651,264294746,8.415,robot_1,-2.407,-0.552
1788237651,473886020,8.625,robot_2,2.269,0.676
1788237651,473944569,8.625,robot_0,-1.575,-0.621
1788237651,473969163,8.625,robot_1,-2.345,-0.537
1788237651,693596864,8.844,robot_2,2.327,0.645
1788237651,693630229,8.844,robot_0,-1.601,-0.618
1788237651,693642504,8.844,robot_1,-2.320,-0.531
1788237651,894149334,9.045,robot_2,2.380,0.616
1788237651,894199980,9.045,robot_0,-1.601,-0.618
1788237651,894224111,9.045,robot_1,-2.320,-0.531
1788237652,94171467,9.245,robot_2,2.432,0.587
1788237652,94205965,9.245,robot_0,-1.601,-0.618
1788237652,94220786,9.245,robot_1,-2.320,-0.531
1788237652,314391445,9.465,robot_2,2.490,0.556
1788237652,314427520,9.465,robot_0,-1.601,-0.618
1788237652,314442190,9.465,robot_1,-2.320,-0.531
1788237652,524866682,9.676,robot_2,2.543,0.527
1788237652,524903480,9.676,robot_0,-1.601,-0.618
1788237652,524917373,9.676,robot_1,-2.319,-0.531
1788237652,725573097,9.876,robot_2,2.596,0.498
1788237652,725614848,9.876,robot_0,-1.601,-0.618
1788237652,725632457,9.876,robot_1,-2.296,-0.490
1788237652,952238467,10.103,robot_2,2.654,0.467
1788237652,952295662,10.103,robot_0,-1.601,-0.617
1788237652,952310397,10.103,robot_1,-2.268,-0.431
1788237653,154420393,10.305,robot_2,2.709,0.437
1788237653,154460763,10.305,robot_0,-1.601,-0.617
1788237653,154475480,10.305,robot_1,-2.241,-0.374
1788237653,374719827,10.525,robot_2,2.767,0.405
1788237653,374753865,10.525,robot_0,-1.601,-0.617
1788237653,374764910,10.526,robot_1,-2.213,-0.314
1788237653,594344967,10.745,robot_2,2.825,0.374
1788237653,594378654,10.745,robot_0,-1.601,-0.616
1788237653,594390875,10.745,robot_1,-2.185,-0.254
1788237653,794625450,10.945,robot_2,2.878,0.345
1788237653,794680043,10.945,robot_0,-1.601,-0.616
1788237653,794693686,10.945,robot_1,-2.160,-0.200
1788237654,14834713,11.166,robot_2,2.936,0.313
1788237654,14879793,11.166,robot_0,-1.602,-0.616
1788237654,14890090,11.166,robot_1,-2.132,-0.140
1788237654,234214150,11.385,robot_2,2.994,0.282
1788237654,234249000,11.385,robot_0,-1.602,-0.616
1788237654,234259185,11.385,robot_1,-2.104,-0.080
1788237654,434967464,11.586,robot_2,3.046,0.253
1788237654,435003905,11.586,robot_0,-1.602,-0.616
1788237654,435021524,11.586,robot_1,-2.079,-0.026
1788237654,653977408,11.805,robot_2,3.104,0.221
1788237654,654019890,11.805,robot_0,-1.603,-0.616
1788237654,654033872,11.805,robot_1,-2.051,0.034
1788237654,854157063,12.005,robot_2,3.157,0.193
1788237654,854191473,12.005,robot_0,-1.603,-0.616
1788237654,854202229,12.005,robot_1,-2.026,0.089
1788237655,74189247,12.225,robot_2,3.215,0.161
1788237655,74221842,12.225,robot_0,-1.603,-0.616
1788237655,74232653,12.225,robot_1,-1.998,0.148
1788237655,275062423,12.426,robot_2,3.268,0.133
1788237655,275101104,12.426,robot_0,-1.604,-0.617
1788237655,275114350,12.426,robot_1,-1.973,0.203
1788237655,494132490,12.645,robot_2,3.325,0.101
1788237655,494164493,12.645,robot_0,-1.604,-0.617
1788237655,494174833,12.645,robot_1,-1.945,0.263
1788237655,694214643,12.845,robot_2,3.378,0.072
1788237655,694243888,12.845,robot_0,-1.604,-0.617
1788237655,694254308,12.845,robot_1,-1.920,0.317
1788237655,895006271,13.046,robot_2,3.431,0.044
1788237655,895051998,13.046,robot_0,-1.604,-0.618
1788237655,895068408,13.046,robot_1,-1.894,0.372
1788237656,114979441,13.266,robot_2,3.489,0.012
1788237656,115029478,13.266,robot_0,-1.588,-0.621
1788237656,115047861,13.266,robot_1,-1.867,0.431
1788237656,334432130,13.485,robot_2,3.547,-0.020
1788237656,334476712,13.485,robot_0,-1.524,-0.635
1788237656,334494590,13.485,robot_1,-1.839,0.491
1788237656,535571417,13.686,robot_2,3.599,-0.048
1788237656,535638831,13.686,robot_0,-1.465,-0.647
1788237656,535668406,13.686,robot_1,-1.813,0.546
1788237656,754757590,13.906,robot_2,3.657,-0.080
1788237656,754808850,13.906,robot_0,-1.400,-0.661
1788237656,754819834,13.906,robot_1,-1.786,0.605
1788237656,974717206,14.125,robot_2,3.715,-0.111
1788237656,974751972,14.125,robot_0,-1.336,-0.675
1788237656,974765551,14.126,robot_1,-1.758,0.665
1788237657,174799271,14.326,robot_2,3.768,-0.140
1788237657,174830836,14.326,robot_0,-1.277,-0.687
1788237657,174843846,14.326,robot_1,-1.732,0.720
1788237657,394233094,14.545,robot_2,3.826,-0.172
1788237657,394274714,14.545,robot_0,-1.212,-0.701
1788237657,394294774,14.545,robot_1,-1.705,0.780
1788237657,614889662,14.766,robot_2,3.884,-0.203
1788237657,614935499,14.766,robot_0,-1.148,-0.714
1788237657,614963387,14.766,robot_1,-1.677,0.839
1788237657,834753818,14.985,robot_2,3.942,-0.235
1788237657,834788208,14.986,robot_0,-1.083,-0.728
1788237657,834803456,14.986,robot_1,-1.649,0.899
1788237658,45367125,15.196,robot_2,3.997,-0.265
1788237658,45414361,15.196,robot_0,-1.022,-0.741
1788237658,45435386,15.196,robot_1,-1.622,0.956
1788237658,264644812,15.415,robot_2,4.028,-0.282
1788237658,264704513,15.415,robot_0,-0.957,-0.755
1788237658,264732538,15.415,robot_1,-1.595,1.016
1788237658,465148912,15.616,robot_2,4.028,-0.282
1788237658,465211164,15.616,robot_0,-0.898,-0.767
1788237658,465239480,15.616,robot_1,-1.569,1.071
1788237658,685358567,15.836,robot_2,4.028,-0.281
1788237658,685415888,15.836,robot_0,-0.834,-0.781
1788237658,685444740,15.836,robot_1,-1.541,1.130
1788237658,904853084,16.056,robot_2,4.029,-0.281
1788237658,904903944,16.056,robot_0,-0.769,-0.794
1788237658,904927526,16.056,robot_1,-1.514,1.190
1788237659,115000543,16.266,robot_2,4.029,-0.281
1788237659,115055901,16.266,robot_0,-0.708,-0.807
1788237659,115079223,16.266,robot_1,-1.487,1.247
1788237659,335656114,16.486,robot_2,4.030,-0.281
1788237659,335721632,16.486,robot_0,-0.643,-0.821
1788237659,335749747,16.486,robot_1,-1.459,1.307
1788237659,554309685,16.705,robot_2,4.030,-0.284
1788237659,554348017,16.705,robot_0,-0.578,-0.835
1788237659,554361960,16.705,robot_1,-1.431,1.367
1788237659,755357467,16.906,robot_2,4.023,-0.337
1788237659,755415302,16.906,robot_0,-0.520,-0.847
1788237659,755439493,16.906,robot_1,-1.406,1.422
1788237659,974361265,17.125,robot_2,4.011,-0.401
1788237659,974395498,17.125,robot_0,-0.455,-0.861
1788237659,974408183,17.125,robot_1,-1.378,1.481
1788237660,174633788,17.325,robot_2,4.000,-0.460
1788237660,174663779,17.325,robot_0,-0.397,-0.873
1788237660,174675508,17.325,robot_1,-1.353,1.536
1788237660,375067739,17.526,robot_2,3.988,-0.519
1788237660,375099861,17.526,robot_0,-0.338,-0.886
1788237660,375113853,17.526,robot_1,-1.328,1.590
1788237660,575336149,17.726,robot_2,3.977,-0.578
1788237660,575396832,17.726,robot_0,-0.279,-0.898
1788237660,575427466,17.726,robot_1,-1.302,1.645
1788237660,794168772,17.945,robot_2,3.964,-0.643
1788237660,794218984,17.945,robot_0,-0.215,-0.912
1788237660,794233028,17.945,robot_1,-1.275,1.704
1788237661,15409176,18.166,robot_2,3.952,-0.708
1788237661,15448977,18.166,robot_0,-0.150,-0.926
1788237661,15465570,18.166,robot_1,-1.247,1.764
1788237661,234368400,18.385,robot_2,3.939,-0.773
1788237661,234404346,18.385,robot_0,-0.085,-0.939
1788237661,234417485,18.385,robot_1,-1.219,1.824
1788237661,455737529,18.606,robot_2,3.927,-0.837
1788237661,455775272,18.607,robot_0,-0.021,-0.953
1788237661,455789511,18.607,robot_1,-1.191,1.884
1788237661,675421494,18.826,robot_2,3.914,-0.902
1788237661,675460281,18.826,robot_0,0.044,-0.967
1788237661,675477521,18.826,robot_1,-1.163,1.944
1788237661,894944270,19.046,robot_2,3.901,-0.967
1788237661,894994200,19.046,robot_0,0.108,-0.980
1788237661,895021624,19.046,robot_1,-1.135,2.004
1788237662,114491433,19.265,robot_2,3.889,-1.032
1788237662,114526161,19.265,robot_0,0.173,-0.994
1788237662,114540911,19.265,robot_1,-1.108,2.064
1788237662,334875627,19.486,robot_2,3.876,-1.096
1788237662,334933610,19.486,robot_0,0.237,-1.008
1788237662,334963516,19.486,robot_1,-1.080,2.123
1788237662,555059127,19.706,robot_2,3.864,-1.161
1788237662,555093794,19.706,robot_0,0.302,-1.021
1788237662,555108066,19.706,robot_1,-1.052,2.183
1788237662,774757821,19.926,robot_2,3.851,-1.226
1788237662,774817896,19.926,robot_0,0.367,-1.035
1788237662,774843948,19.926,robot_1,-1.024,2.243
1788237662,975358122,20.126,robot_2,3.840,-1.285
1788237662,975414005,20.126,robot_0,0.425,-1.047
1788237662,975438855,20.126,robot_1,-0.999,2.298
1788237663,194217614,20.345,robot_2,3.827,-1.350
1788237663,194249768,20.345,robot_0,0.490,-1.061
1788237663,194262321,20.345,robot_1,-0.971,2.357
1788237663,395086133,20.546,robot_2,3.816,-1.409
1788237663,395118016,20.546,robot_0,0.549,-1.073
1788237663,395129653,20.546,robot_1,-0.946,2.412
1788237663,614460030,20.765,robot_2,3.803,-1.473
1788237663,614501263,20.765,robot_0,0.613,-1.087
1788237663,614517799,20.765,robot_1,-0.918,2.472
1788237663,814680814,20.965,robot_2,3.791,-1.532
1788237663,814719053,20.965,robot_0,0.672,-1.099
1788237663,814753960,20.965,robot_1,-0.893,2.526
1788237664,14731830,21.165,robot_2,3.780,-1.591
1788237664,14788542,21.166,robot_0,0.731,-1.112
1788237664,14817635,21.166,robot_1,-0.867,2.580
1788237664,234625519,21.385,robot_2,3.767,-1.656
1788237664,234668841,21.385,robot_0,0.795,-1.126
1788237664,234680567,21.385,robot_1,-0.839,2.640
1788237664,455928215,21.607,robot_2,3.755,-1.721
1788237664,455963868,21.607,robot_0,0.860,-1.139
1788237664,455976589,21.607,robot_1,-0.812,2.700
1788237664,674653535,21.825,robot_2,3.742,-1.786
1788237664,674732791,21.825,robot_0,0.924,-1.153
1788237664,674764543,21.826,robot_1,-0.784,2.760
1788237664,874709669,22.025,robot_2,3.731,-1.844
1788237664,874742632,22.025,robot_0,0.983,-1.165
1788237664,874760352,22.025,robot_1,-0.759,2.814
1788237665,74723262,22.225,robot_2,3.719,-1.903
1788237665,74756378,22.225,robot_0,1.042,-1.178
1788237665,74770562,22.226,robot_1,-0.733,2.869
1788237665,274941375,22.426,robot_2,3.708,-1.962
1788237665,274996046,22.426,robot_0,1.100,-1.190
1788237665,275031077,22.426,robot_1,-0.708,2.923
1788237665,475516547,22.626,robot_2,3.697,-2.018
1788237665,475546611,22.626,robot_0,1.156,-1.202
1788237665,475560153,22.626,robot_1,-0.684,2.975
1788237665,676179679,22.827,robot_2,3.686,-2.077
1788237665,676238273,22.827,robot_0,1.215,-1.214
1788237665,676268723,22.827,robot_1,-0.659,3.029
1788237665,895552714,23.046,robot_2,3.673,-2.142
1788237665,895583538,23.046,robot_0,1.279,-1.228
1788237665,895597344,23.046,robot_1,-0.631,3.089
1788237666,105562670,23.256,robot_2,3.661,-2.204
1788237666,105601816,23.256,robot_0,1.341,-1.241
1788237666,105618307,23.256,robot_1,-0.604,3.146
1788237666,306255376,23.457,robot_2,3.650,-2.263
1788237666,306302023,23.457,robot_0,1.400,-1.254
1788237666,306318390,23.457,robot_1,-0.579,3.201
1788237666,506327065,23.657,robot_2,3.638,-2.322
1788237666,506363129,23.657,robot_0,1.458,-1.266
1788237666,506377926,23.657,robot_1,-0.554,3.255
1788237666,706748085,23.857,robot_2,3.627,-2.380
1788237666,706795248,23.858,robot_0,1.517,-1.278
1788237666,706823524,23.858,robot_1,-0.528,3.309
1788237666,926059173,24.077,robot_2,3.614,-2.445
1788237666,926091093,24.077,robot_0,1.582,-1.292
1788237666,926102997,24.077,robot_1,-0.500,3.369
1788237667,126329495,24.277,robot_2,3.603,-2.504
1788237667,126375057,24.277,robot_0,1.640,-1.304
1788237667,126415439,24.277,robot_1,-0.475,3.424
1788237667,326524005,24.477,robot_2,3.591,-2.563
1788237667,326587972,24.477,robot_0,1.699,-1.317
1788237667,326620016,24.477,robot_1,-0.450,3.478
1788237667,545511336,24.696,robot_2,3.579,-2.628
1788237667,545541399,24.696,robot_0,1.764,-1.331
1788237667,545555166,24.696,robot_1,-0.422,3.538
1788237667,745612752,24.896,robot_2,3.567,-2.687
1788237667,745652212,24.896,robot_0,1.822,-1.343
1788237667,745663977,24.896,robot_1,-0.397,3.592
1788237667,967834697,25.119,robot_2,3.555,-2.751
1788237667,967890258,25.119,robot_0,1.887,-1.357
1788237667,967918943,25.119,robot_1,-0.369,3.652
1788237668,187261680,25.338,robot_2,3.542,-2.816
1788237668,187302342,25.338,robot_0,1.951,-1.370
1788237668,187325824,25.338,robot_1,-0.341,3.712
1788237668,406008205,25.557,robot_2,3.529,-2.881
1788237668,406045103,25.557,robot_0,2.016,-1.384
1788237668,406056795,25.557,robot_1,-0.313,3.772
1788237668,606128746,25.757,robot_2,3.518,-2.940
1788237668,606158947,25.757,robot_0,2.075,-1.396
1788237668,606170685,25.757,robot_1,-0.288,3.826
1788237668,806153446,25.957,robot_2,3.506,-2.999
1788237668,806204720,25.957,robot_0,2.133,-1.409
1788237668,806228918,25.957,robot_1,-0.263,3.881
1788237669,6477541,26.157,robot_2,3.495,-3.058
1788237669,6526805,26.157,robot_0,2.192,-1.421
1788237669,6550597,26.157,robot_1,-0.237,3.935
1788237669,225827809,26.377,robot_2,3.482,-3.123
1788237669,225858387,26.377,robot_0,2.257,-1.435
1788237669,225870705,26.377,robot_1,-0.210,3.995
1788237669,426647510,26.577,robot_2,3.471,-3.181
1788237669,426698249,26.577,robot_0,2.315,-1.447
1788237669,426723748,26.577,robot_1,-0.184,4.049
1788237669,626769408,26.778,robot_2,3.460,-3.240
1788237669,626805692,26.778,robot_0,2.374,-1.460
1788237669,626818113,26.778,robot_1,-0.167,4.087
1788237669,846039578,26.997,robot_2,3.447,-3.305
1788237669,846075373,26.997,robot_0,2.439,-1.473
1788237669,846088229,26.997,robot_1,-0.167,4.087
1788237670,66512090,27.217,robot_2,3.434,-3.370
1788237670,66566235,27.217,robot_0,2.503,-1.487
1788237670,66594036,27.217,robot_1,-0.167,4.087
1788237670,266613721,27.417,robot_2,3.423,-3.429
1788237670,266662907,27.417,robot_0,2.562,-1.499
1788237670,266693823,27.417,robot_1,-0.168,4.087
1788237670,483283098,27.634,robot_2,3.411,-3.491
1788237670,483314863,27.634,robot_0,2.624,-1.513
1788237670,483325768,27.634,robot_1,-0.168,4.087
1788237670,686282181,27.837,robot_2,3.399,-3.552
1788237670,686312380,27.837,robot_0,2.685,-1.526
1788237670,686324428,27.837,robot_1,-0.168,4.088
1788237670,886814876,28.038,robot_2,3.387,-3.611
1788237670,886879309,28.038,robot_0,2.744,-1.538
1788237670,886905606,28.038,robot_1,-0.168,4.088
1788237671,106449256,28.257,robot_2,3.375,-3.676
1788237671,106520888,28.257,robot_0,2.808,-1.552
1788237671,106545087,28.257,robot_1,-0.168,4.089
1788237671,326137913,28.477,robot_2,3.362,-3.741
1788237671,326180409,28.477,robot_0,2.873,-1.565
1788237671,326198624,28.477,robot_1,-0.122,4.078
1788237671,536493768,28.687,robot_2,3.350,-3.803
1788237671,536578124,28.687,robot_0,2.935,-1.578
1788237671,536601079,28.687,robot_1,-0.062,4.060
1788237671,736577322,28.887,robot_2,3.339,-3.862
1788237671,736633071,28.887,robot_0,2.993,-1.591
1788237671,736657782,28.887,robot_1,-0.005,4.042
1788237671,965310066,29.116,robot_2,3.326,-3.926
1788237671,965391214,29.116,robot_0,3.058,-1.604
1788237671,965414088,29.116,robot_1,0.058,4.022
1788237672,165420265,29.316,robot_2,3.314,-3.988
1788237672,165454922,29.316,robot_0,3.120,-1.618
1788237672,165468214,29.316,robot_1,0.118,4.002
1788237672,365708824,29.516,robot_2,3.303,-4.047
1788237672,365740896,29.516,robot_0,3.178,-1.630
1788237672,365751740,29.516,robot_1,0.176,3.984
1788237672,585547485,29.736,robot_2,3.290,-4.112
1788237672,585587502,29.736,robot_0,3.243,-1.644
1788237672,585599944,29.736,robot_1,0.238,3.964
1788237672,785694433,29.936,robot_2,3.280,-4.162
1788237672,785726029,29.936,robot_0,3.302,-1.656
1788237672,785739412,29.936,robot_1,0.296,3.946
1788237672,986667144,30.137,robot_2,3.280,-4.164
1788237672,986725224,30.137,robot_0,3.360,-1.668
1788237672,986749435,30.137,robot_1,0.353,3.928
1788237673,205569061,30.356,robot_2,3.280,-4.164
1788237673,205609707,30.356,robot_0,3.425,-1.682
1788237673,205624236,30.356,robot_1,0.416,3.908
1788237673,425629572,30.576,robot_2,3.281,-4.164
1788237673,425663501,30.576,robot_0,3.489,-1.696
1788237673,425674652,30.576,robot_1,0.479,3.888
1788237673,626214062,30.777,robot_2,3.281,-4.165
1788237673,626259685,30.777,robot_0,3.548,-1.708
1788237673,626278334,30.777,robot_1,0.536,3.869
1788237673,826320700,30.977,robot_2,3.281,-4.165
1788237673,826367687,30.977,robot_0,3.607,-1.721
1788237673,826384916,30.977,robot_1,0.593,3.851
1788237674,46004328,31.197,robot_2,3.281,-4.165
1788237674,46046669,31.197,robot_0,3.671,-1.734
1788237674,46060287,31.197,robot_1,0.656,3.831
1788237674,246584680,31.397,robot_2,3.281,-4.166
1788237674,246620435,31.397,robot_0,3.730,-1.747
1788237674,246635231,31.397,robot_1,0.713,3.813
1788237674,468172265,31.619,robot_2,3.281,-4.166
1788237674,468209627,31.619,robot_0,3.795,-1.760
1788237674,468225237,31.619,robot_1,0.776,3.793
1788237674,686099365,31.837,robot_2,3.247,-4.161
1788237674,686149239,31.837,robot_0,3.859,-1.774
1788237674,686171126,31.837,robot_1,0.839,3.773
1788237674,886692740,32.037,robot_2,3.188,-4.148
1788237674,886751767,32.037,robot_0,3.918,-1.786
1788237674,886783156,32.038,robot_1,0.896,3.755
1788237675,86834445,32.238,robot_2,3.130,-4.133
1788237675,86894584,32.238,robot_0,3.977,-1.799
1788237675,86926364,32.238,robot_1,0.953,3.736
1788237675,305634655,32.456,robot_2,3.066,-4.117
1788237675,305668915,32.456,robot_0,4.041,-1.813
1788237675,305682267,32.456,robot_1,1.016,3.716
1788237675,510314271,32.661,robot_2,3.011,-4.103
1788237675,510346126,32.661,robot_0,4.097,-1.824
1788237675,510359032,32.661,robot_1,1.070,3.699
1788237675,710873927,32.862,robot_2,2.952,-4.089
1788237675,710907777,32.862,robot_0,4.114,-1.828
1788237675,710921619,32.862,robot_1,1.127,3.681
1788237675,911507163,33.062,robot_2,2.894,-4.074
1788237675,911561812,33.062,robot_0,4.114,-1.828
1788237675,911589111,33.062,robot_1,1.185,3.663
1788237676,120637741,33.271,robot_2,2.836,-4.060
1788237676,120673592,33.271,robot_0,4.114,-1.827
1788237676,120688451,33.271,robot_1,1.242,3.645
1788237676,320710038,33.471,robot_2,2.778,-4.045
1788237676,320755806,33.471,robot_0,4.114,-1.827
1788237676,320775921,33.472,robot_1,1.299,3.626
1788237676,540328889,33.691,robot_2,2.714,-4.029
1788237676,540362288,33.691,robot_0,4.114,-1.827
1788237676,540374756,33.691,robot_1,1.362,3.606
1788237676,761889583,33.913,robot_2,2.650,-4.013
1788237676,761953858,33.913,robot_0,4.115,-1.827
1788237676,761983000,33.913,robot_1,1.425,3.586
1788237676,981356057,34.132,robot_2,2.586,-3.997
1788237676,981407764,34.132,robot_0,4.115,-1.826
1788237676,981436522,34.132,robot_1,1.488,3.566
1788237677,200191285,34.351,robot_2,2.522,-3.981
1788237677,200220221,34.351,robot_0,4.116,-1.837
1788237677,200233377,34.351,robot_1,1.550,3.546
1788237677,400213313,34.551,robot_2,2.463,-3.967
1788237677,400241496,34.551,robot_0,4.115,-1.895
1788237677,400255165,34.551,robot_1,1.608,3.528
1788237677,600346140,34.751,robot_2,2.405,-3.952
1788237677,600376741,34.751,robot_0,4.111,-1.954
1788237677,600389773,34.751,robot_1,1.665,3.510
1788237677,820295796,34.971,robot_2,2.341,-3.936
1788237677,820343233,34.971,robot_0,4.106,-2.020
1788237677,820354594,34.971,robot_1,1.728,3.490
1788237678,20387557,35.171,robot_2,2.283,-3.921
1788237678,20421034,35.171,robot_0,4.102,-2.080
1788237678,20434262,35.171,robot_1,1.785,3.471
1788237678,220852180,35.372,robot_2,2.225,-3.907
1788237678,220890193,35.372,robot_0,4.097,-2.140
1788237678,220903200,35.372,robot_1,1.842,3.453
1788237678,420953576,35.572,robot_2,2.167,-3.892
1788237678,420984193,35.572,robot_0,4.093,-2.200
1788237678,420997600,35.572,robot_1,1.899,3.435
1788237678,631281760,35.782,robot_2,2.105,-3.877
1788237678,631320048,35.782,robot_0,4.088,-2.263
1788237678,631336459,35.782,robot_1,1.959,3.416
1788237678,850245119,36.001,robot_2,2.041,-3.861
1788237678,850279317,36.001,robot_0,4.084,-2.328
1788237678,850291090,36.001,robot_1,2.022,3.396
1788237679,51212098,36.202,robot_2,1.983,-3.846
1788237679,51254672,36.202,robot_0,4.079,-2.388
1788237679,51271334,36.202,robot_1,2.079,3.378
1788237679,270368235,36.421,robot_2,1.919,-3.830
1788237679,270402390,36.421,robot_0,4.074,-2.454
1788237679,270414041,36.421,robot_1,2.142,3.358
1788237679,490944151,36.642,robot_2,1.855,-3.814
1788237679,490973619,36.642,robot_0,4.070,-2.520
1788237679,490984455,36.642,robot_1,2.205,3.338
1788237679,710349854,36.861,robot_2,1.791,-3.798
1788237679,710382989,36.861,robot_0,4.065,-2.586
1788237679,710396648,36.861,robot_1,2.268,3.318
1788237679,911218701,37.062,robot_2,1.733,-3.784
1788237679,911259843,37.062,robot_0,4.060,-2.646
1788237679,911291670,37.062,robot_1,2.325,3.299
1788237680,131256741,37.282,robot_2,1.669,-3.768
1788237680,131313680,37.282,robot_0,4.056,-2.711
1788237680,131349728,37.282,robot_1,2.388,3.279
1788237680,351179735,37.502,robot_2,1.605,-3.752
1788237680,351232025,37.502,robot_0,4.051,-2.777
1788237680,351260122,37.502,robot_1,2.451,3.259
1788237680,571054992,37.722,robot_2,1.541,-3.736
1788237680,571085971,37.722,robot_0,4.046,-2.843
1788237680,571099320,37.722,robot_1,2.514,3.239
1788237680,791104478,37.942,robot_2,1.477,-3.720
1788237680,791164649,37.942,robot_0,4.041,-2.909
1788237680,791196387,37.942,robot_1,2.577,3.219
1788237680,991198603,38.142,robot_2,1.419,-3.705
1788237680,991228353,38.142,robot_0,4.037,-2.969
1788237680,991242139,38.142,robot_1,2.634,3.201
1788237681,211093776,38.362,robot_2,1.355,-3.689
1788237681,211172873,38.362,robot_0,4.032,-3.035
1788237681,211199490,38.362,robot_1,2.697,3.181
1788237681,430780194,38.582,robot_2,1.291,-3.673
1788237681,430827049,38.582,robot_0,4.027,-3.100
1788237681,430848364,38.582,robot_1,2.760,3.161
1788237681,631014739,38.782,robot_2,1.232,-3.659
1788237681,631070867,38.782,robot_0,4.023,-3.160
1788237681,631098313,38.782,robot_1,2.817,3.143
1788237681,850622999,39.001,robot_2,1.168,-3.643
1788237681,850679795,39.001,robot_0,4.018,-3.226
1788237681,850708151,39.001,robot_1,2.880,3.123
1788237682,51033233,39.202,robot_2,1.110,-3.628
1788237682,51078327,39.202,robot_0,4.014,-3.286
1788237682,51099683,39.202,robot_1,2.937,3.104
1788237682,251113389,39.402,robot_2,1.052,-3.613
1788237682,251166448,39.402,robot_0,4.009,-3.346
