time_s,coverage_pct
0.557,0.000
1.057,0.000
1.557,0.000
2.057,0.000
2.557,10.000
3.057,10.000
3.557,10.000
4.057,12.000
4.557,12.000
5.057,12.000
5.557,14.000
6.057,15.000
6.557,18.000
7.057,18.000
7.557,18.000
8.057,18.000
8.557,18.000
9.057,18.000
9.557,18.000
10.057,18.000
10.557,20.000
11.057,22.000
11.557,23.000
12.057,23.000
12.557,23.000
13.057,23.000
13.557,23.000
14.057,25.000
14.557,26.000
15.057,26.000
15.557,26.000
16.057,26.000
16.557,26.000
17.057,26.000
17.557,27.000
18.057,30.000
18.557,31.000
19.057,31.000
19.557,31.000
20.057,31.000
20.557,31.000
21.057,33.000
21.557,35.000
22.057,37.000
22.557,37.000
23.057,37.000
23.557,37.000
24.057,37.000
24.557,38.000
25.057,39.000
25.557,41.000
26.057,42.000
26.557,42.000
27.057,42.000
27.557,42.000
28.057,42.000
28.557,43.000
29.057,44.000
29.557,45.000
30.057,45.000
30.557,45.000
31.057,45.000
31.557,47.000
32.057,47.000
32.557,47.000
33.057,47.000
33.557,47.000
34.057,47.000
34.557,47.000
35.057,50.000
35.557,50.000
36.057,50.000
36.557,51.000
37.057,51.000
37.557,52.000
38.057,52.000
38.557,55.000
39.057,55.000
39.557,55.000
40.057,55.000
40.557,56.000
41.057,56.000
41.557,56.000
42.057,59.000
42.557,59.000
43.057,61.000
43.557,61.000
44.057,61.000
44.557,61.000
45.057,61.000
45.557,63.000
46.057,63.000
46.557,65.000
47.057,65.000
47.557,65.000
48.057,65.000
48.558,65.000
49.057,67.000
49.557,67.000
50.057,67.000
50.557,67.000
51.057,67.000
51.557,67.000
52.057,67.000
52.557,68.000
53.057,68.000
53.557,68.000
54.057,68.000
54.557,69.000
55.057,69.000
55.557,69.000
56.057,70.000
56.557,70.000
57.057,70.000
57.557,70.000
58.057,70.000
58.557,70.000
59.057,70.000
59.557,70.000
60.057,70.000
60.557,71.000
61.057,71.000
61.557,71.000
62.057,71.000
62.557,71.000
63.057,71.000
63.557,71.000
64.057,71.000
64.557,71.000
65.057,71.000
65.557,71.000
66.057,71.000
