stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789329460,386761690,3.130,robot_0,-0.260,-2.976
1789329460,386949483,3.130,robot_1,-0.330,2.673
1789329460,387043844,3.130,robot_2,-1.525,-0.032
1789329463,665152160,6.409,robot_0,-0.260,-2.976
1789329463,665244366,6.409,robot_1,-0.330,2.673
1789329463,665294693,6.409,robot_2,-1.525,-0.032
1789329467,718862799,10.462,robot_0,-0.260,-2.976
1789329467,718948744,10.462,robot_1,-0.330,2.673
1789329467,718986050,10.462,robot_2,-1.525,-0.032
1789329467,926611871,10.670,robot_0,-0.239,-2.978
1789329467,926683991,10.670,robot_1,-0.330,2.673
1789329467,926722611,10.670,robot_2,-1.518,-0.032
1789329468,127754183,10.871,robot_0,-0.211,-2.980
1789329468,127837034,10.871,robot_1,-0.329,2.672
1789329468,127881135,10.871,robot_2,-1.535,-0.033
1789329468,341755617,11.085,robot_0,-0.196,-2.982
1789329468,341834249,11.085,robot_1,-0.322,2.642
1789329468,341878556,11.085,robot_2,-1.543,-0.033
1789329468,568930104,11.312,robot_0,-0.196,-2.982
1789329468,569015834,11.312,robot_1,-0.318,2.629
1789329468,569056555,11.312,robot_2,-1.575,-0.033
1789329468,781159255,11.525,robot_0,-0.180,-2.983
1789329468,781240204,11.525,robot_1,-0.318,2.629
1789329468,781283308,11.525,robot_2,-1.603,-0.033
1789329468,982653073,11.726,robot_0,-0.150,-2.986
1789329468,982741937,11.726,robot_1,-0.317,2.629
1789329468,982785432,11.726,robot_2,-1.615,-0.033
1789329469,203577363,11.947,robot_0,-0.118,-2.988
1789329469,203658092,11.947,robot_1,-0.318,2.629
1789329469,203695990,11.947,robot_2,-1.615,-0.033
1789329469,406046050,12.149,robot_0,-0.090,-2.990
1789329469,406133621,12.150,robot_1,-0.318,2.629
1789329469,406179152,12.150,robot_2,-1.615,-0.033
1789329469,629610478,12.373,robot_0,-0.060,-2.992
1789329469,629700936,12.373,robot_1,-0.318,2.629
1789329469,629748284,12.373,robot_2,-1.615,-0.034
1789329469,839001984,12.582,robot_0,-0.057,-2.993
1789329469,839082864,12.582,robot_1,-0.318,2.629
1789329469,839124513,12.583,robot_2,-1.614,-0.034
1789329470,56352891,12.800,robot_0,-0.057,-2.993
1789329470,56427971,12.800,robot_1,-0.318,2.613
1789329470,56462076,12.800,robot_2,-1.614,-0.034
1789329470,260622848,13.004,robot_0,-0.057,-2.993
1789329470,260697044,13.004,robot_1,-0.320,2.590
1789329470,260732459,13.004,robot_2,-1.614,-0.034
1789329470,486829638,13.230,robot_0,-0.057,-2.994
1789329470,486910328,13.230,robot_1,-0.318,2.604
1789329470,486947272,13.230,robot_2,-1.614,-0.034
1789329470,695939538,13.439,robot_0,-0.058,-2.994
1789329470,696013972,13.439,robot_1,-0.319,2.595
1789329470,696053628,13.439,robot_2,-1.614,-0.034
1789329470,901165146,13.645,robot_0,-0.058,-2.995
1789329470,901252288,13.645,robot_1,-0.320,2.590
1789329470,901296023,13.645,robot_2,-1.615,-0.034
1789329471,109089759,13.853,robot_0,-0.058,-2.995
1789329471,109185546,13.853,robot_1,-0.320,2.590
1789329471,109221024,13.853,robot_2,-1.615,-0.034
1789329471,340733746,14.084,robot_0,-0.059,-2.995
1789329471,340824985,14.084,robot_1,-0.320,2.590
1789329471,340870569,14.084,robot_2,-1.615,-0.034
1789329471,545694174,14.289,robot_0,-0.059,-2.996
1789329471,545779806,14.289,robot_1,-0.320,2.590
1789329471,545826744,14.289,robot_2,-1.615,-0.034
1789329471,761856935,14.505,robot_0,-0.060,-2.996
1789329471,761946156,14.505,robot_1,-0.319,2.590
1789329471,761993252,14.505,robot_2,-1.615,-0.034
1789329471,992997129,14.736,robot_0,-0.060,-2.996
1789329471,993081975,14.736,robot_1,-0.319,2.590
1789329471,993128014,14.737,robot_2,-1.615,-0.034
1789329472,201024921,14.950,robot_0,-0.060,-2.996
1789329472,207137942,14.951,robot_1,-0.319,2.590
1789329472,207201773,14.951,robot_2,-1.615,-0.033
1789329472,421022223,15.164,robot_0,-0.060,-2.996
1789329472,421102988,15.165,robot_1,-0.318,2.590
1789329472,421139897,15.165,robot_2,-1.615,-0.033
1789329472,623167366,15.367,robot_0,-0.059,-2.996
1789329472,623251310,15.367,robot_1,-0.318,2.590
1789329472,623295444,15.367,robot_2,-1.614,-0.033
1789329472,833062569,15.576,robot_0,-0.059,-2.995
1789329472,833154080,15.577,robot_1,-0.318,2.590
1789329472,833200717,15.577,robot_2,-1.614,-0.033
1789329473,45551364,15.789,robot_0,-0.059,-2.995
1789329473,45650637,15.789,robot_1,-0.318,2.591
1789329473,45691270,15.789,robot_2,-1.613,-0.034
1789329473,259320030,16.003,robot_0,-0.058,-2.995
1789329473,259400595,16.003,robot_1,-0.318,2.591
1789329473,259441567,16.003,robot_2,-1.592,-0.054
1789329473,468461988,16.212,robot_0,-0.058,-2.994
1789329473,468530291,16.212,robot_1,-0.318,2.591
1789329473,468565273,16.212,robot_2,-1.570,-0.075
1789329473,680650069,16.424,robot_0,-0.058,-2.994
1789329473,680741087,16.424,robot_1,-0.318,2.592
1789329473,680783866,16.424,robot_2,-1.562,-0.083
1789329473,896104926,16.640,robot_0,-0.058,-2.994
1789329473,896187447,16.640,robot_1,-0.317,2.592
1789329473,896225068,16.640,robot_2,-1.562,-0.083
1789329474,103828295,16.847,robot_0,-0.058,-2.993
1789329474,103910531,16.847,robot_1,-0.318,2.592
1789329474,103947284,16.847,robot_2,-1.565,-0.080
1789329474,308008078,17.051,robot_0,-0.058,-2.993
1789329474,308088864,17.051,robot_1,-0.318,2.593
1789329474,308131330,17.052,robot_2,-1.585,-0.058
1789329474,530720495,17.274,robot_0,-0.058,-2.992
1789329474,530810695,17.274,robot_1,-0.318,2.593
1789329474,530856823,17.274,robot_2,-1.578,-0.066
1789329474,757815612,17.501,robot_0,-0.058,-2.992
1789329474,757900095,17.501,robot_1,-0.298,2.603
1789329474,757934716,17.501,robot_2,-1.574,-0.070
1789329474,983700510,17.727,robot_0,-0.058,-2.992
1789329474,983793502,17.727,robot_1,-0.275,2.615
1789329474,983840892,17.727,robot_2,-1.573,-0.072
1789329475,212201852,17.956,robot_0,-0.058,-2.991
1789329475,212283293,17.956,robot_1,-0.247,2.630
1789329475,212331616,17.956,robot_2,-1.554,-0.096
1789329475,415310673,18.159,robot_0,-0.058,-2.991
1789329475,415392265,18.159,robot_1,-0.238,2.635
1789329475,415434422,18.159,robot_2,-1.535,-0.119
1789329475,634729460,18.378,robot_0,-0.067,-2.998
1789329475,634859816,18.378,robot_1,-0.215,2.648
1789329475,634915007,18.378,robot_2,-1.522,-0.136
1789329475,827706499,18.571,robot_0,-0.093,-3.020
1789329475,827789266,18.571,robot_1,-0.201,2.656
1789329475,827839355,18.571,robot_2,-1.522,-0.136
1789329476,28064393,18.771,robot_0,-0.093,-3.020
1789329476,28141274,18.772,robot_1,-0.237,2.636
1789329476,28181224,18.772,robot_2,-1.522,-0.136
1789329476,234240261,18.978,robot_0,-0.093,-3.020
1789329476,234314463,18.978,robot_1,-0.243,2.632
1789329476,234349022,18.978,robot_2,-1.522,-0.136
1789329476,439224252,19.183,robot_0,-0.093,-3.020
1789329476,439309095,19.183,robot_1,-0.241,2.633
1789329476,439352796,19.183,robot_2,-1.522,-0.136
1789329476,650625068,19.394,robot_0,-0.093,-3.021
1789329476,650711837,19.394,robot_1,-0.215,2.645
1789329476,650760744,19.394,robot_2,-1.523,-0.136
1789329476,857797642,19.601,robot_0,-0.111,-3.025
1789329476,857895000,19.601,robot_1,-0.188,2.658
1789329476,857948830,19.601,robot_2,-1.523,-0.136
1789329477,63628048,19.807,robot_0,-0.144,-3.032
1789329477,63708434,19.807,robot_1,-0.169,2.668
1789329477,63757870,19.807,robot_2,-1.523,-0.136
1789329477,279879354,20.023,robot_0,-0.148,-3.033
1789329477,279975126,20.023,robot_1,-0.161,2.671
1789329477,280022659,20.023,robot_2,-1.524,-0.136
1789329477,472848048,20.216,robot_0,-0.119,-3.027
1789329477,472928895,20.221,robot_1,-0.134,2.683
1789329477,477397440,20.221,robot_2,-1.524,-0.136
1789329477,682714989,20.426,robot_0,-0.098,-3.023
1789329477,682800613,20.426,robot_1,-0.108,2.694
1789329477,682848047,20.426,robot_2,-1.524,-0.136
1789329477,906556598,20.650,robot_0,-0.098,-3.023
1789329477,906658383,20.650,robot_1,-0.101,2.697
1789329477,906704120,20.650,robot_2,-1.506,-0.114
