stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786466491,661926413,7.772,robot_2,-3.588,-1.090
1786466491,661955653,7.772,robot_0,4.312,2.283
1786466491,661967236,7.772,robot_1,-1.499,-1.292
1786466491,861992595,7.972,robot_2,-3.587,-1.089
1786466491,862032687,7.972,robot_0,4.307,2.243
1786466491,862053222,7.972,robot_1,-1.514,-1.293
1786466492,62200279,8.173,robot_2,-3.593,-1.105
1786466492,62239455,8.173,robot_0,4.297,2.204
1786466492,62259609,8.173,robot_1,-1.573,-1.298
1786466492,281603945,8.392,robot_2,-3.616,-1.166
1786466492,281631789,8.392,robot_0,4.273,2.151
1786466492,281643972,8.392,robot_1,-1.585,-1.298
1786466492,481888675,8.592,robot_2,-3.636,-1.222
1786466492,481924238,8.592,robot_0,4.245,2.098
1786466492,481939816,8.592,robot_1,-1.587,-1.298
1786466492,682220753,8.793,robot_2,-3.647,-1.255
1786466492,682253687,8.793,robot_0,4.216,2.045
1786466492,682264821,8.793,robot_1,-1.637,-1.287
1786466492,882384578,8.993,robot_2,-3.647,-1.255
1786466492,882418238,8.993,robot_0,4.195,2.007
1786466492,882433714,8.993,robot_1,-1.674,-1.276
1786466493,82623019,9.193,robot_2,-3.649,-1.279
1786466493,82658091,9.193,robot_0,4.171,1.967
1786466493,82688313,9.193,robot_1,-1.696,-1.267
1786466493,302057000,9.412,robot_2,-3.649,-1.339
1786466493,302085056,9.412,robot_0,4.136,1.911
1786466493,302095594,9.412,robot_1,-1.752,-1.242
1786466493,521131891,9.631,robot_2,-3.648,-1.352
1786466493,521157302,9.631,robot_0,4.112,1.873
1786466493,521167782,9.632,robot_1,-1.763,-1.236
1786466493,721437361,9.832,robot_2,-3.638,-1.409
1786466493,721472461,9.832,robot_0,4.083,1.831
1786466493,721482925,9.832,robot_1,-1.813,-1.206
1786466493,921896913,10.032,robot_2,-3.627,-1.468
1786466493,921942727,10.032,robot_0,4.050,1.782
1786466493,921966997,10.032,robot_1,-1.864,-1.175
1786466494,142302024,10.253,robot_2,-3.615,-1.533
1786466494,142339981,10.253,robot_0,4.025,1.746
1786466494,142358379,10.253,robot_1,-1.909,-1.148
1786466494,361846747,10.472,robot_2,-3.603,-1.598
1786466494,361873809,10.472,robot_0,3.991,1.698
1786466494,361894374,10.472,robot_1,-1.925,-1.137
1786466494,562238618,10.673,robot_2,-3.592,-1.657
1786466494,562267473,10.673,robot_0,3.960,1.653
1786466494,562283244,10.673,robot_1,-1.972,-1.101
1786466494,762562023,10.873,robot_2,-3.581,-1.716
1786466494,762594947,10.873,robot_0,3.936,1.620
1786466494,762612316,10.873,robot_1,-1.981,-1.094
1786466494,982158406,11.093,robot_2,-3.569,-1.781
1786466494,982187496,11.093,robot_0,3.902,1.571
1786466494,982200155,11.093,robot_1,-1.997,-1.081
1786466495,201428042,11.312,robot_2,-3.558,-1.840
1786466495,201468740,11.312,robot_0,3.877,1.536
1786466495,201484741,11.312,robot_1,-2.030,-1.052
1786466495,402941407,11.513,robot_2,-3.556,-1.849
1786466495,402973037,11.513,robot_0,3.853,1.503
1786466495,402990055,11.513,robot_1,-2.056,-1.022
1786466495,622342139,11.733,robot_2,-3.538,-1.908
1786466495,622385114,11.733,robot_0,3.827,1.468
1786466495,622409277,11.733,robot_1,-2.078,-0.984
1786466495,822470152,11.933,robot_2,-3.531,-1.930
1786466495,822496320,11.933,robot_0,3.803,1.435
1786466495,822506476,11.933,robot_1,-2.094,-0.947
1786466496,41937860,12.152,robot_2,-3.515,-1.970
1786466496,41965112,12.152,robot_0,3.764,1.382
1786466496,41976488,12.152,robot_1,-2.107,-0.905
1786466496,242266645,12.353,robot_2,-3.491,-2.024
1786466496,242339266,12.353,robot_0,3.728,1.334
1786466496,242362230,12.353,robot_1,-2.116,-0.866
1786466496,462339715,12.573,robot_2,-3.464,-2.085
1786466496,462367456,12.573,robot_0,3.692,1.284
1786466496,462378835,12.573,robot_1,-2.124,-0.823
1786466496,662468361,12.773,robot_2,-3.440,-2.140
1786466496,662503755,12.773,robot_0,3.668,1.252
1786466496,662520784,12.773,robot_1,-2.130,-0.783
1786466496,881590499,12.992,robot_2,-3.424,-2.177
1786466496,881622904,12.992,robot_0,3.642,1.217
1786466496,881639587,12.992,robot_1,-2.137,-0.740
1786466497,81604558,13.192,robot_2,-3.424,-2.177
1786466497,81639983,13.192,robot_0,3.618,1.184
1786466497,81656532,13.192,robot_1,-2.146,-0.688
1786466497,301409042,13.412,robot_2,-3.424,-2.177
1786466497,301442406,13.412,robot_0,3.592,1.149
1786466497,301462672,13.412,robot_1,-2.158,-0.623
1786466497,521277851,13.632,robot_2,-3.397,-2.200
1786466497,521300959,13.632,robot_0,3.566,1.114
1786466497,521310629,13.632,robot_1,-2.171,-0.558
1786466497,721917337,13.832,robot_2,-3.356,-2.231
1786466497,721953928,13.832,robot_0,3.542,1.081
1786466497,721971350,13.832,robot_1,-2.179,-0.516
1786466497,941927550,14.052,robot_2,-3.355,-2.232
1786466497,941975000,14.052,robot_0,3.515,1.044
1786466497,941993397,14.052,robot_1,-2.188,-0.473
1786466498,162416396,14.273,robot_2,-3.355,-2.232
1786466498,162439478,14.273,robot_0,3.475,0.991
1786466498,162466247,14.273,robot_1,-2.199,-0.430
1786466498,381889259,14.492,robot_2,-3.332,-2.236
1786466498,381920022,14.492,robot_0,3.436,0.938
1786466498,381933470,14.492,robot_1,-2.211,-0.388
1786466498,582496980,14.693,robot_2,-3.274,-2.240
1786466498,582535742,14.693,robot_0,3.404,0.895
1786466498,582549098,14.693,robot_1,-2.223,-0.349
1786466498,802164128,14.913,robot_2,-3.267,-2.241
1786466498,802203875,14.913,robot_0,3.378,0.859
1786466498,802223167,14.913,robot_1,-2.237,-0.303
1786466499,2721557,15.113,robot_2,-3.267,-2.241
1786466499,2744606,15.113,robot_0,3.343,0.812
1786466499,2753221,15.113,robot_1,-2.255,-0.246
1786466499,222056904,15.332,robot_2,-3.267,-2.241
1786466499,222090526,15.332,robot_0,3.304,0.759
1786466499,222105908,15.332,robot_1,-2.271,-0.199
1786466499,441482764,15.552,robot_2,-3.266,-2.242
1786466499,441517246,15.552,robot_0,3.272,0.716
1786466499,441527944,15.552,robot_1,-2.286,-0.149
1786466499,641975658,15.752,robot_2,-3.266,-2.242
1786466499,642011693,15.752,robot_0,3.247,0.682
1786466499,642028686,15.752,robot_1,-2.305,-0.092
1786466499,861645689,15.972,robot_2,-3.266,-2.242
1786466499,861669910,15.972,robot_0,3.208,0.629
1786466499,861681740,15.972,robot_1,-2.325,-0.029
1786466500,62183496,16.173,robot_2,-3.266,-2.242
1786466500,62207042,16.173,robot_0,3.172,0.581
1786466500,62216050,16.173,robot_1,-2.343,0.028
1786466500,262694959,16.373,robot_2,-3.265,-2.242
1786466500,262730945,16.373,robot_0,3.136,0.533
1786466500,262747974,16.373,robot_1,-2.361,0.085
1786466500,462876076,16.573,robot_2,-3.265,-2.242
1786466500,462911706,16.573,robot_0,3.100,0.485
1786466500,462928952,16.573,robot_1,-2.373,0.123
1786466500,681114966,16.791,robot_2,-3.265,-2.242
1786466500,681138752,16.791,robot_0,3.071,0.445
1786466500,681148369,16.791,robot_1,-2.390,0.177
1786466500,882209497,16.993,robot_2,-3.264,-2.242
1786466500,882257555,16.993,robot_0,3.043,0.408
1786466500,882274150,16.993,robot_1,-2.409,0.234
1786466501,101482426,17.212,robot_2,-3.264,-2.242
1786466501,101505326,17.212,robot_0,3.004,0.354
1786466501,101514914,17.212,robot_1,-2.429,0.297
1786466501,302277704,17.413,robot_2,-3.264,-2.242
1786466501,302315557,17.413,robot_0,2.979,0.321
1786466501,302350059,17.413,robot_1,-2.447,0.354
1786466501,521299163,17.632,robot_2,-3.264,-2.241
1786466501,521324564,17.632,robot_0,2.947,0.277
1786466501,521334402,17.632,robot_1,-2.467,0.417
1786466501,721530891,17.832,robot_2,-3.263,-2.241
1786466501,721555279,17.832,robot_0,2.911,0.229
1786466501,721564015,17.832,robot_1,-2.485,0.474
1786466501,922337398,18.033,robot_2,-3.263,-2.241
1786466501,922371268,18.033,robot_0,2.887,0.197
1786466501,922381404,18.033,robot_1,-2.498,0.517
1786466502,142440790,18.253,robot_2,-3.263,-2.241
1786466502,142479517,18.253,robot_0,2.853,0.151
1786466502,142494294,18.253,robot_1,-2.514,0.567
1786466502,343498295,18.454,robot_2,-3.263,-2.240
1786466502,343535401,18.454,robot_0,2.819,0.105
1786466502,343553910,18.454,robot_1,-2.533,0.624
1786466502,562491062,18.673,robot_2,-3.263,-2.240
1786466502,562519910,18.673,robot_0,2.793,0.070
1786466502,562532289,18.673,robot_1,-2.553,0.687
1786466502,781996837,18.892,robot_2,-3.263,-2.240
1786466502,782035605,18.892,robot_0,2.767,0.034
1786466502,782054458,18.892,robot_1,-2.569,0.738
1786466503,1380164,19.112,robot_2,-3.263,-2.239
1786466503,1405466,19.112,robot_0,2.748,0.010
1786466503,1415981,19.112,robot_1,-2.581,0.775
1786466503,201588724,19.312,robot_2,-3.263,-2.239
1786466503,201620408,19.312,robot_0,2.729,-0.017
1786466503,201649427,19.312,robot_1,-2.590,0.805
1786466503,402389375,19.513,robot_2,-3.286,-2.250
1786466503,402420970,19.513,robot_0,2.705,-0.049
1786466503,402435960,19.513,robot_1,-2.607,0.858
1786466503,602608923,19.713,robot_2,-3.326,-2.266
1786466503,602646230,19.713,robot_0,2.681,-0.081
1786466503,602662990,19.713,robot_1,-2.619,0.896
1786466503,821341935,19.932,robot_2,-3.388,-2.283
1786466503,821379179,19.932,robot_0,2.643,-0.133
1786466503,821397144,19.932,robot_1,-2.637,0.954
1786466504,21808744,20.132,robot_2,-3.411,-2.288
1786466504,21840840,20.132,robot_0,2.613,-0.173
1786466504,21855595,20.132,robot_1,-2.655,1.011
1786466504,221890913,20.332,robot_2,-3.411,-2.288
1786466504,221928974,20.332,robot_0,2.589,-0.205
1786466504,221947347,20.332,robot_1,-2.674,1.068
1786466504,441761242,20.552,robot_2,-3.411,-2.288
1786466504,441785598,20.552,robot_0,2.563,-0.240
1786466504,441795830,20.552,robot_1,-2.694,1.131
1786466504,661624442,20.772,robot_2,-3.447,-2.317
1786466504,661672301,20.772,robot_0,2.528,-0.287
1786466504,661688709,20.772,robot_1,-2.710,1.184
1786466504,862634243,20.973,robot_2,-3.478,-2.345
1786466504,862659478,20.973,robot_0,2.495,-0.332
1786466504,862668888,20.973,robot_1,-2.722,1.222
1786466505,81757786,21.192,robot_2,-3.478,-2.345
1786466505,81804560,21.192,robot_0,2.469,-0.367
1786466505,81822169,21.192,robot_1,-2.736,1.264
1786466505,301539653,21.412,robot_2,-3.493,-2.370
1786466505,301563223,21.412,robot_0,2.443,-0.403
1786466505,301572011,21.412,robot_1,-2.749,1.306
1786466505,501980516,21.612,robot_2,-3.518,-2.424
1786466505,502028176,21.612,robot_0,2.419,-0.435
1786466505,502053231,21.612,robot_1,-2.761,1.344
1786466505,702610482,21.813,robot_2,-3.543,-2.479
1786466505,702655120,21.813,robot_0,2.395,-0.467
1786466505,702681008,21.813,robot_1,-2.773,1.382
1786466505,921908659,22.032,robot_2,-3.569,-2.540
1786466505,921941872,22.032,robot_0,2.357,-0.519
1786466505,921958301,22.032,robot_1,-2.786,1.424
1786466506,121942431,22.232,robot_2,-3.590,-2.586
1786466506,121964833,22.232,robot_0,2.327,-0.559
1786466506,121973517,22.232,robot_1,-2.800,1.469
1786466506,322039164,22.432,robot_2,-3.594,-2.596
1786466506,322064035,22.432,robot_0,2.303,-0.591
1786466506,322072075,22.432,robot_1,-2.818,1.526
1786466506,541727121,22.652,robot_2,-3.613,-2.657
1786466506,541749344,22.652,robot_0,2.264,-0.644
1786466506,541757674,22.652,robot_1,-2.833,1.571
1786466506,761691166,22.872,robot_2,-3.633,-2.720
1786466506,761725353,22.872,robot_0,2.225,-0.697
1786466506,761739832,22.872,robot_1,-2.846,1.613
1786466506,962601284,23.073,robot_2,-3.645,-2.759
1786466506,962649590,23.073,robot_0,2.192,-0.742
1786466506,962673697,23.073,robot_1,-2.858,1.652
1786466507,181723034,23.292,robot_2,-3.645,-2.759
1786466507,181753410,23.292,robot_0,2.165,-0.777
1786466507,181767155,23.292,robot_1,-2.878,1.715
1786466507,382358152,23.493,robot_2,-3.646,-2.782
1786466507,382402260,23.493,robot_0,2.141,-0.809
1786466507,382419109,23.493,robot_1,-2.896,1.772
1786466507,601613798,23.712,robot_2,-3.644,-2.848
1786466507,601646615,23.712,robot_0,2.115,-0.845
1786466507,601662363,23.712,robot_1,-2.915,1.830
1786466507,821402427,23.932,robot_2,-3.640,-2.914
1786466507,821430323,23.932,robot_0,2.089,-0.880
1786466507,821441308,23.932,robot_1,-2.928,1.872
1786466508,21803878,24.132,robot_2,-3.636,-2.974
1786466508,21844447,24.132,robot_0,2.053,-0.928
1786466508,21867632,24.132,robot_1,-2.940,1.910
1786466508,241002110,24.351,robot_2,-3.633,-3.026
1786466508,241040612,24.351,robot_0,2.014,-0.981
1786466508,241048981,24.351,robot_1,-2.953,1.952
1786466508,441072349,24.551,robot_2,-3.633,-3.027
1786466508,441096927,24.551,robot_0,1.978,-1.030
1786466508,441115083,24.551,robot_1,-2.966,1.990
1786466508,641318543,24.752,robot_2,-3.629,-3.039
1786466508,641351146,24.752,robot_0,1.942,-1.078
1786466508,641365995,24.752,robot_1,-2.983,2.046
1786466508,841851627,24.952,robot_2,-3.608,-3.093
1786466508,841891199,24.952,robot_0,1.914,-1.116
1786466508,841908207,24.952,robot_1,-3.001,2.103
1786466509,62161127,25.173,robot_2,-3.581,-3.153
1786466509,62188910,25.173,robot_0,1.885,-1.155
1786466509,62200973,25.173,robot_1,-3.021,2.166
1786466509,263616860,25.374,robot_2,-3.564,-3.191
1786466509,263654521,25.374,robot_0,1.849,-1.203
1786466509,263675603,25.374,robot_1,-3.033,2.204
1786466509,482578246,25.593,robot_2,-3.564,-3.191
1786466509,482618534,25.593,robot_0,1.810,-1.256
1786466509,482639314,25.593,robot_1,-3.050,2.258
1786466509,702210325,25.813,robot_2,-3.545,-3.213
1786466509,702243335,25.813,robot_0,1.771,-1.309
1786466509,702256666,25.813,robot_1,-3.069,2.316
1786466509,902434550,26.013,robot_2,-3.507,-3.253
1786466509,902461968,26.013,robot_0,1.735,-1.357
1786466509,902471901,26.013,robot_1,-3.081,2.355
1786466510,121334588,26.232,robot_2,-3.498,-3.261
1786466510,121365696,26.232,robot_0,1.708,-1.394
1786466510,121374653,26.232,robot_1,-3.099,2.412
1786466510,342032301,26.452,robot_2,-3.447,-3.300
1786466510,342062551,26.452,robot_0,1.682,-1.429
1786466510,342073983,26.452,robot_1,-3.117,2.467
1786466510,542086305,26.652,robot_2,-3.398,-3.335
1786466510,542115801,26.652,robot_0,1.658,-1.461
1786466510,542129401,26.652,robot_1,-3.129,2.505
1786466510,762324250,26.873,robot_2,-3.360,-3.362
1786466510,762358953,26.873,robot_0,1.632,-1.497
1786466510,762376369,26.873,robot_1,-3.148,2.567
1786466510,962778904,27.073,robot_2,-3.360,-3.362
1786466510,962808704,27.073,robot_0,1.608,-1.529
1786466510,962821552,27.073,robot_1,-3.163,2.614
1786466511,182081054,27.292,robot_2,-3.338,-3.371
1786466511,182120316,27.292,robot_0,1.578,-1.569
1786466511,182140138,27.292,robot_1,-3.177,2.656
1786466511,401614676,27.512,robot_2,-3.275,-3.390
1786466511,401636631,27.512,robot_0,1.538,-1.622
1786466511,401645561,27.512,robot_1,-3.190,2.698
1786466511,601853662,27.712,robot_2,-3.217,-3.405
1786466511,601880783,27.712,robot_0,1.514,-1.656
1786466511,601893756,27.712,robot_1,-3.207,2.750
1786466511,821912062,27.932,robot_2,-3.189,-3.413
1786466511,821946890,27.932,robot_0,1.481,-1.700
1786466511,821963652,27.932,robot_1,-3.224,2.804
1786466512,22290091,28.133,robot_2,-3.153,-3.419
1786466512,22327832,28.133,robot_0,1.445,-1.748
1786466512,22346255,28.133,robot_1,-3.225,2.805
1786466512,241703223,28.352,robot_2,-3.088,-3.429
1786466512,241737821,28.352,robot_0,1.406,-1.801
1786466512,241752375,28.352,robot_1,-3.225,2.805
1786466512,461583337,28.572,robot_2,-3.023,-3.438
1786466512,461616842,28.572,robot_0,1.375,-1.842
1786466512,461632960,28.572,robot_1,-3.225,2.805
1786466512,662527677,28.773,robot_2,-3.012,-3.440
1786466512,662554904,28.773,robot_0,1.349,-1.878
1786466512,662565401,28.773,robot_1,-3.225,2.805
1786466512,882456812,28.993,robot_2,-3.012,-3.440
1786466512,882484900,28.993,robot_0,1.310,-1.931
1786466512,882496819,28.993,robot_1,-3.232,2.766
1786466513,102215584,29.213,robot_2,-3.012,-3.440
1786466513,102240705,29.213,robot_0,1.281,-1.969
1786466513,102252686,29.213,robot_1,-3.241,2.728
1786466513,321722847,29.432,robot_2,-3.004,-3.437
1786466513,321745833,29.432,robot_0,1.249,-2.012
1786466513,321762932,29.432,robot_1,-3.241,2.728
1786466513,521923336,29.632,robot_2,-2.955,-3.408
1786466513,521967165,29.632,robot_0,1.214,-2.060
1786466513,521978104,29.632,robot_1,-3.241,2.728
1786466513,741924169,29.852,robot_2,-2.935,-3.396
1786466513,741954854,29.852,robot_0,1.174,-2.113
1786466513,741967709,29.852,robot_1,-3.240,2.728
1786466513,943264396,30.054,robot_2,-2.903,-3.369
1786466513,943335368,30.054,robot_0,1.146,-2.151
1786466513,943361163,30.054,robot_1,-3.240,2.728
1786466514,162630992,30.273,robot_2,-2.853,-3.325
1786466514,162685152,30.273,robot_0,1.120,-2.187
1786466514,162705420,30.273,robot_1,-3.240,2.728
1786466514,362753184,30.473,robot_2,-2.809,-3.285
1786466514,362799508,30.473,robot_0,1.096,-2.219
1786466514,362824978,30.473,robot_1,-3.240,2.728
1786466514,581838483,30.692,robot_2,-2.760,-3.241
1786466514,581886497,30.692,robot_0,1.060,-2.267
1786466514,581903597,30.692,robot_1,-3.239,2.728
1786466514,782036598,30.892,robot_2,-2.725,-3.209
1786466514,782067040,30.892,robot_0,1.024,-2.316
1786466514,782081251,30.892,robot_1,-3.239,2.728
1786466514,982198858,31.093,robot_2,-2.694,-3.180
1786466514,982237575,31.093,robot_0,0.988,-2.364
1786466514,982265378,31.093,robot_1,-3.239,2.729
1786466515,182646897,31.293,robot_2,-2.651,-3.138
1786466515,182668394,31.293,robot_0,0.962,-2.399
1786466515,182676872,31.293,robot_1,-3.239,2.729
1786466515,401569216,31.512,robot_2,-2.603,-3.092
1786466515,401604283,31.512,robot_0,0.931,-2.441
1786466515,401620992,31.512,robot_1,-3.239,2.729
1786466515,602348290,31.713,robot_2,-2.563,-3.053
1786466515,602384483,31.713,robot_0,0.895,-2.489
1786466515,602401070,31.713,robot_1,-3.239,2.730
1786466515,821153737,31.931,robot_2,-2.532,-3.022
1786466515,821175673,31.932,robot_0,0.868,-2.526
1786466515,821184150,31.932,robot_1,-3.239,2.730
1786466516,21813423,32.132,robot_2,-2.504,-2.994
1786466516,21858855,32.132,robot_0,0.844,-2.558
1786466516,21871412,32.132,robot_1,-3.240,2.730
1786466516,241827254,32.352,robot_2,-2.468,-2.956
1786466516,241870115,32.352,robot_0,0.817,-2.595
1786466516,241885768,32.352,robot_1,-3.240,2.730
1786466516,442268928,32.553,robot_2,-2.427,-2.912
1786466516,442301363,32.553,robot_0,0.781,-2.643
1786466516,442316937,32.553,robot_1,-3.240,2.730
1786466516,661987770,32.772,robot_2,-2.381,-2.864
1786466516,662022401,32.772,robot_0,0.742,-2.696
1786466516,662039472,32.772,robot_1,-3.240,2.730
1786466516,882150676,32.992,robot_2,-2.344,-2.825
1786466516,882182772,32.993,robot_0,0.702,-2.749
1786466516,882197008,32.993,robot_1,-3.240,2.731
1786466517,102408132,33.213,robot_2,-2.314,-2.793
1786466517,102435389,33.213,robot_0,0.663,-2.802
1786466517,102446941,33.213,robot_1,-3.251,2.705
1786466517,321176959,33.432,robot_2,-2.284,-2.761
1786466517,321199607,33.432,robot_0,0.624,-2.855
1786466517,321208645,33.432,robot_1,-3.277,2.644
1786466517,521343211,33.632,robot_2,-2.246,-2.719
1786466517,521371736,33.632,robot_0,0.588,-2.903
1786466517,521384153,33.632,robot_1,-3.300,2.589
1786466517,741501283,33.852,robot_2,-2.202,-2.670
1786466517,741536467,33.852,robot_0,0.548,-2.956
1786466517,741552745,33.852,robot_1,-3.319,2.544
1786466517,941666492,34.052,robot_2,-2.161,-2.626
1786466517,941699904,34.052,robot_0,0.513,-3.004
1786466517,941730593,34.052,robot_1,-3.332,2.506
1786466518,162117121,34.272,robot_2,-2.117,-2.577
1786466518,162144611,34.272,robot_0,0.494,-3.030
1786466518,162157189,34.272,robot_1,-3.341,2.463
1786466518,362518259,34.473,robot_2,-2.084,-2.541
1786466518,362545146,34.473,robot_0,0.517,-2.999
1786466518,362556981,34.473,robot_1,-3.344,2.423
1786466518,562587251,34.673,robot_2,-2.056,-2.511
1786466518,562632952,34.673,robot_0,0.529,-2.983
1786466518,562658169,34.673,robot_1,-3.344,2.383
1786466518,762936691,34.873,robot_2,-2.016,-2.466
1786466518,762972048,34.873,robot_0,0.552,-2.951
1786466518,762989394,34.873,robot_1,-3.340,2.343
1786466518,981684089,35.092,robot_2,-1.980,-2.427
1786466518,981719374,35.092,robot_0,0.573,-2.923
1786466518,981728219,35.092,robot_1,-3.335,2.300
1786466519,182144145,35.292,robot_2,-1.953,-2.397
1786466519,182172676,35.293,robot_0,0.573,-2.923
1786466519,182184548,35.293,robot_1,-3.326,2.248
1786466519,401702271,35.512,robot_2,-1.924,-2.364
1786466519,401735696,35.512,robot_0,0.573,-2.923
1786466519,401753176,35.512,robot_1,-3.316,2.187
1786466519,601951680,35.712,robot_2,-1.897,-2.335
1786466519,601975308,35.712,robot_0,0.572,-2.922
1786466519,601985359,35.712,robot_1,-3.309,2.148
1786466519,821513254,35.932,robot_2,-1.868,-2.302
1786466519,821550500,35.932,robot_0,0.572,-2.922
1786466519,821569282,35.932,robot_1,-3.300,2.089
1786466520,21983385,36.132,robot_2,-1.841,-2.272
1786466520,22019549,36.132,robot_0,0.572,-2.922
1786466520,22037185,36.132,robot_1,-3.290,2.030
1786466520,241760890,36.352,robot_2,-1.812,-2.239
1786466520,241794584,36.352,robot_0,0.571,-2.923
1786466520,241811094,36.352,robot_1,-3.280,1.965
1786466520,461598426,36.572,robot_2,-1.775,-2.199
1786466520,461633173,36.572,robot_0,0.571,-2.923
1786466520,461649147,36.572,robot_1,-3.270,1.900
1786466520,662285248,36.773,robot_2,-1.735,-2.154
1786466520,662313786,36.773,robot_0,0.570,-2.923
1786466520,662325725,36.773,robot_1,-3.260,1.840
1786466520,882825232,36.993,robot_2,-1.691,-2.105
1786466520,882880956,36.993,robot_0,0.570,-2.924
1786466520,882905421,36.993,robot_1,-3.250,1.775
1786466521,101894776,37.212,robot_2,-1.647,-2.056
1786466521,101922679,37.212,robot_0,0.570,-2.924
1786466521,101937486,37.212,robot_1,-3.239,1.710
1786466521,321651105,37.432,robot_2,-1.608,-2.011
1786466521,321680178,37.432,robot_0,0.570,-2.924
1786466521,321692543,37.432,robot_1,-3.232,1.661
1786466521,541603365,37.652,robot_2,-1.578,-1.978
1786466521,541628907,37.652,robot_0,0.570,-2.925
1786466521,541638280,37.652,robot_1,-3.226,1.617
1786466521,741669832,37.852,robot_2,-1.539,-1.935
1786466521,741711747,37.852,robot_0,0.570,-2.925
1786466521,741731978,37.852,robot_1,-3.221,1.578
1786466521,941846769,38.052,robot_2,-1.505,-1.897
1786466521,941891023,38.052,robot_0,0.570,-2.926
1786466521,941908227,38.052,robot_1,-3.215,1.520
1786466522,142081867,38.252,robot_2,-1.478,-1.867
1786466522,142119162,38.252,robot_0,0.570,-2.926
1786466522,142136183,38.252,robot_1,-3.209,1.460
1786466522,362274694,38.473,robot_2,-1.435,-1.819
1786466522,362301813,38.473,robot_0,0.570,-2.926
1786466522,362313592,38.473,robot_1,-3.202,1.395
1786466522,582694063,38.693,robot_2,-1.391,-1.770
1786466522,582730761,38.693,robot_0,0.571,-2.927
1786466522,582742669,38.693,robot_1,-3.198,1.351
1786466522,801429382,38.912,robot_2,-1.350,-1.724
1786466522,801451806,38.912,robot_0,0.571,-2.927
1786466522,801469692,38.912,robot_1,-3.193,1.307
1786466523,1765768,39.112,robot_2,-1.323,-1.694
1786466523,1786837,39.112,robot_0,0.571,-2.927
1786466523,1795747,39.112,robot_1,-3.190,1.263
1786466523,202216469,39.313,robot_2,-1.297,-1.664
1786466523,202246517,39.313,robot_0,0.599,-2.894
1786466523,202262534,39.313,robot_1,-3.185,1.203
1786466523,421713997,39.532,robot_2,-1.267,-1.631
1786466523,421741689,39.532,robot_0,0.630,-2.859
1786466523,421753523,39.532,robot_1,-3.179,1.137
1786466523,622124278,39.732,robot_2,-1.241,-1.601
1786466523,622168826,39.733,robot_0,0.631,-2.859
1786466523,622192433,39.733,robot_1,-3.175,1.077
1786466523,842123524,39.952,robot_2,-1.199,-1.555
1786466523,842158548,39.953,robot_0,0.631,-2.859
1786466523,842175027,39.953,robot_1,-3.169,1.012
1786466524,61825978,40.172,robot_2,-1.162,-1.514
1786466524,61860319,40.172,robot_0,0.639,-2.831
1786466524,61878130,40.172,robot_1,-3.166,0.966
1786466524,281369396,40.392,robot_2,-1.131,-1.479
1786466524,281396819,40.392,robot_0,0.651,-2.775
1786466524,281410262,40.392,robot_1,-3.162,0.922
1786466524,481811640,40.592,robot_2,-1.091,-1.434
1786466524,481845167,40.592,robot_0,0.652,-2.765
1786466524,481860241,40.592,robot_1,-3.159,0.882
