elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_search_color,EV_path_clear,CLEAR
0.279,robot_0,EV_search_color,EV_path_clear,CLEAR
0.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.778,robot_0,EV_search_color,EV_path_clear,CLEAR
0.887,robot_0,EV_search_color,EV_path_clear,CLEAR
1.084,robot_0,EV_search_color,EV_path_clear,CLEAR
1.190,robot_0,EV_search_color,EV_path_clear,CLEAR
1.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.675,robot_0,EV_search_color,EV_path_clear,CLEAR
1.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.170,robot_0,EV_search_color,EV_path_clear,CLEAR
2.370,robot_0,EV_search_color,EV_path_clear,CLEAR
2.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.870,robot_0,EV_search_color,EV_path_clear,CLEAR
3.070,robot_0,EV_search_color,EV_path_clear,CLEAR
3.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.170,robot_0,EV_search_color,EV_path_clear,CLEAR
4.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.773,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.071,robot_0,EV_search_color,EV_path_clear,CLEAR
5.287,robot_0,EV_search_color,EV_path_clear,CLEAR
5.479,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
5.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.978,robot_0,EV_search_color,EV_path_clear,CLEAR
6.182,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
6.474,robot_0,EV_search_color,EV_path_clear,CLEAR
6.691,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
6.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.079,robot_0,EV_search_color,EV_path_clear,CLEAR
7.182,robot_0,EV_search_color,EV_path_clear,CLEAR
7.378,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
7.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.075,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
11.972,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
12.181,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
12.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.774,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
12.976,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.074,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.176,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.372,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
13.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.879,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
14.180,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.484,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
14.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.978,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.279,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
15.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.784,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
16.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.390,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
16.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.877,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.374,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
17.670,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
17.979,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.180,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.472,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
18.777,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.983,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
19.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.482,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.774,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
20.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.381,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
20.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.976,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
21.179,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.472,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
21.772,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.978,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
22.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.579,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
22.774,robot_0,EV_search_color,EV_path_clear,CLEAR
22.883,robot_0,EV_search_color,EV_path_clear,CLEAR
23.076,robot_0,EV_search_color,EV_path_clear,CLEAR
23.273,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
23.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.771,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.577,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
27.888,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.179,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
28.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.583,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
28.877,robot_0,EV_search_color,EV_path_clear,CLEAR
29.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.287,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
