elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_search_color,EV_path_clear,CLEAR
0.287,robot_2,EV_search_color,EV_path_clear,CLEAR
0.483,robot_2,EV_search_color,EV_path_clear,CLEAR
0.672,robot_2,EV_search_color,EV_path_clear,CLEAR
0.773,robot_2,EV_search_color,EV_path_clear,CLEAR
0.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.268,robot_2,EV_search_color,EV_path_clear,CLEAR
1.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.768,robot_2,EV_search_color,EV_path_clear,CLEAR
1.968,robot_2,EV_search_color,EV_path_clear,CLEAR
2.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.068,robot_2,EV_search_color,EV_path_clear,CLEAR
3.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.568,robot_2,EV_search_color,EV_path_clear,CLEAR
3.773,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.172,robot_2,EV_search_color,EV_path_clear,CLEAR
4.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.669,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.875,robot_2,EV_search_color,EV_path_clear,CLEAR
4.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.268,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.585,robot_2,EV_search_color,EV_path_clear,CLEAR
5.775,robot_2,EV_search_color,EV_path_clear,CLEAR
5.971,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.175,robot_2,EV_search_color,EV_path_clear,CLEAR
6.276,robot_2,EV_search_color,EV_path_clear,CLEAR
6.469,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.577,robot_2,EV_search_color,EV_path_clear,CLEAR
6.775,robot_2,EV_search_color,EV_path_clear,CLEAR
