elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.376,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
23.675,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.973,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
24.279,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.488,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
24.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.073,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.277,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
25.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.879,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
29.784,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
30.072,robot_1,EV_search_color,EV_path_clear,CLEAR
30.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.390,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
30.676,robot_1,EV_search_color,EV_path_clear,CLEAR
30.879,robot_1,EV_search_color,EV_path_clear,CLEAR
31.074,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.673,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.979,robot_1,EV_search_color,EV_path_clear,CLEAR
32.176,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.880,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.172,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.377,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
33.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.874,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.975,robot_1,EV_search_color,EV_path_clear,CLEAR
34.178,robot_1,EV_search_color,EV_path_clear,CLEAR
34.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.676,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.872,robot_1,EV_search_color,EV_path_clear,CLEAR
35.078,robot_1,EV_search_color,EV_path_clear,CLEAR
35.182,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.475,robot_1,EV_search_color,EV_path_clear,CLEAR
35.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.979,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.383,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.976,robot_1,EV_search_color,EV_path_clear,CLEAR
37.172,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.578,robot_1,EV_search_color,EV_path_clear,CLEAR
37.687,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.478,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.185,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.386,robot_1,EV_search_color,EV_path_clear,CLEAR
39.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.785,robot_1,EV_search_color,EV_path_clear,CLEAR
39.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.190,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.677,robot_1,EV_search_color,EV_path_clear,CLEAR
40.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.086,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.275,robot_1,EV_search_color,EV_path_clear,CLEAR
41.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.683,robot_1,EV_search_color,EV_path_clear,CLEAR
41.883,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.579,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.878,robot_1,EV_search_color,EV_path_clear,CLEAR
43.075,robot_1,EV_search_color,EV_path_clear,CLEAR
43.181,robot_1,EV_search_color,EV_path_clear,CLEAR
43.283,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.575,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.379,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.682,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.991,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.876,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.174,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.383,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.871,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.074,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
47.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.680,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
47.980,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.276,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
48.575,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
48.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.175,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
49.475,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.773,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
50.093,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.373,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
50.676,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.878,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
51.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.473,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
51.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.077,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
52.372,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
52.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.877,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.175,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
53.478,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.778,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.073,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.377,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.674,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.279,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CORNER
55.472,robot_1,EV_move_backward,EV_obstacle_front,CORNER
55.675,robot_1,EV_u_turn,EV_obstacle_front|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CORNER
59.474,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.698,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.272,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.473,robot_1,EV_search_color,EV_path_clear,CLEAR
60.576,robot_1,EV_search_color,EV_path_clear,CLEAR
60.786,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.179,robot_1,EV_search_color,EV_path_clear,CLEAR
61.373,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
61.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.975,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
62.084,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.273,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
62.375,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
65.877,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
66.176,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
66.481,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
66.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.079,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
67.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.672,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
67.974,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.175,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.586,robot_1,EV_search_color,EV_path_clear,CLEAR
68.775,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
69.076,robot_1,EV_search_color,EV_path_clear,CLEAR
69.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.475,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
69.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.878,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.578,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.076,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
71.377,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.677,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
71.982,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
72.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.577,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
72.872,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.075,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.375,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
73.681,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
73.975,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.273,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
74.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.878,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
75.093,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.373,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
75.582,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
75.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.186,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
76.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.684,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
76.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.279,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
77.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.773,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
78.077,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.382,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
78.680,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
78.874,robot_1,EV_search_color,EV_path_clear,CLEAR
78.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.279,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.783,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.073,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.579,robot_1,EV_search_color,EV_path_clear,CLEAR
80.778,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.277,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.572,robot_1,EV_search_color,EV_path_clear,CLEAR
81.780,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.082,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.581,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
82.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.174,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
83.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.773,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
84.072,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
84.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.587,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
84.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.084,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
85.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.674,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
85.975,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
86.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.479,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.976,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.674,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.172,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.472,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.072,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.580,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.086,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.381,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.976,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.273,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.678,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.188,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
92.373,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.580,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.695,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.876,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
96.673,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
96.787,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.575,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.872,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
