elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
46.561,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
46.751,robot_0,EV_move_backward,EV_obstacle_front,CORNER
46.960,robot_0,EV_move_backward,EV_obstacle_front,CORNER
47.249,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
51.051,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
51.350,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
51.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.758,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.970,robot_0,EV_search_object,EV_path_clear,CLEAR
52.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.456,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
52.765,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.049,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
53.161,robot_0,EV_search_object,EV_path_clear,CLEAR
53.351,robot_0,EV_search_object,EV_path_clear,CLEAR
53.548,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
53.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.958,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
54.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.459,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
54.759,robot_0,EV_search_object,EV_path_clear,CLEAR
54.973,robot_0,EV_search_object,EV_path_clear,CLEAR
55.152,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
55.347,robot_0,EV_approach_object,EV_path_clear,CLEAR
55.653,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
55.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.249,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
56.462,robot_0,EV_search_object,EV_path_clear,CLEAR
56.658,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.849,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
57.056,robot_0,EV_u_turn,EV_obstacle_left,LEFT
60.877,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
61.052,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.254,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
61.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.858,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
62.151,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.654,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
62.859,robot_0,EV_search_color,EV_path_clear,CLEAR
62.966,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
63.149,robot_0,EV_search_color,EV_path_clear,CLEAR
63.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.559,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
63.861,robot_0,EV_approach_object,EV_path_clear,CLEAR
64.159,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
64.354,robot_0,EV_search_color,EV_path_clear,CLEAR
64.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.856,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
65.060,robot_0,EV_approach_object,EV_path_clear,CLEAR
65.351,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
65.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.948,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
69.873,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
70.147,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
70.459,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.763,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
71.047,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
71.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.561,robot_0,EV_search_object,EV_path_clear,CLEAR
71.753,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
72.054,robot_0,EV_search_color,EV_path_clear,CLEAR
72.256,robot_0,EV_search_color,EV_path_clear,CLEAR
72.454,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
72.662,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.948,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
73.051,robot_0,EV_search_color,EV_path_clear,CLEAR
73.248,robot_0,EV_search_color,EV_path_clear,CLEAR
73.366,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.649,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
73.751,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.250,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
74.465,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.764,robot_0,EV_search_color,EV_path_clear,CLEAR
74.951,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
75.257,robot_0,EV_search_object,EV_path_clear,CLEAR
75.448,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
75.650,robot_0,EV_search_color,EV_path_clear,CLEAR
75.849,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
76.154,robot_0,EV_search_object,EV_path_clear,CLEAR
76.354,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.649,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
76.762,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.949,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.064,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.260,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
81.161,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
81.352,robot_0,EV_search_color,EV_path_clear,CLEAR
81.548,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
81.857,robot_0,EV_search_color,EV_path_clear,CLEAR
81.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.251,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
82.355,robot_0,EV_search_object,EV_path_clear,CLEAR
82.456,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.048,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
83.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.463,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
83.753,robot_0,EV_search_color,EV_path_clear,CLEAR
83.960,robot_0,EV_search_object,EV_path_clear,CLEAR
84.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.353,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
84.676,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.951,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
85.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.857,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
86.049,robot_0,EV_approach_object,EV_path_clear,CLEAR
86.253,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.552,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
86.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.152,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
87.348,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.558,robot_0,EV_search_object,EV_path_clear,CLEAR
87.752,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
88.065,robot_0,EV_search_object,EV_path_clear,CLEAR
88.250,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
88.457,robot_0,EV_search_color,EV_path_clear,CLEAR
88.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.149,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
89.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.749,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.955,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
90.168,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.450,robot_0,EV_search_color,EV_path_clear,CLEAR
90.562,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
90.761,robot_0,EV_approach_object,EV_path_clear,CLEAR
91.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.347,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
91.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.955,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
92.060,robot_0,EV_search_color,EV_path_clear,CLEAR
92.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.547,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.757,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
92.947,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.153,robot_0,EV_search_object,EV_path_clear,CLEAR
93.349,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
93.552,robot_0,EV_search_color,EV_path_clear,CLEAR
93.756,robot_0,EV_search_object,EV_path_clear,CLEAR
93.955,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
94.262,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.871,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
95.158,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.454,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
95.655,robot_0,EV_approach_object,EV_path_clear,CLEAR
95.963,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.248,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
96.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.655,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
96.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.064,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.352,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
97.564,robot_0,EV_search_object,EV_path_clear,CLEAR
97.753,robot_0,EV_search_color,EV_path_clear,CLEAR
97.965,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
98.262,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.550,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
98.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.972,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
99.149,robot_0,EV_search_color,EV_path_clear,CLEAR
99.347,robot_0,EV_approach_object,EV_path_clear,CLEAR
99.650,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
99.848,robot_0,EV_search_object,EV_path_clear,CLEAR
99.962,robot_0,EV_approach_object,EV_path_clear,CLEAR
100.255,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
100.551,robot_0,EV_search_color,EV_path_clear,CLEAR
100.755,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
100.959,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.267,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
101.453,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.757,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
101.953,robot_0,EV_approach_object,EV_path_clear,CLEAR
102.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
102.555,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
102.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.052,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
103.350,robot_0,EV_search_object,EV_path_clear,CLEAR
103.461,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
103.651,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.951,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.250,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
104.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.651,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
104.864,robot_0,EV_search_object,EV_path_clear,CLEAR
105.047,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.265,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
105.550,robot_0,EV_search_object,EV_path_clear,CLEAR
105.655,robot_0,EV_search_color,EV_path_clear,CLEAR
105.764,robot_0,EV_search_color,EV_path_clear,CLEAR
105.948,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
106.247,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.553,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
106.849,robot_0,EV_approach_object,EV_path_clear,CLEAR
107.156,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
107.272,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.549,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
107.760,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.956,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
111.764,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
112.048,robot_0,EV_search_color,EV_path_clear,CLEAR
112.179,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.447,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
112.650,robot_0,EV_search_color,EV_path_clear,CLEAR
112.851,robot_0,EV_approach_object,EV_path_clear,CLEAR
113.061,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
113.350,robot_0,EV_search_color,EV_path_clear,CLEAR
113.460,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
113.756,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.980,robot_0,EV_search_object,EV_path_clear,CLEAR
114.160,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
114.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.849,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
115.060,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.354,robot_0,EV_search_object,EV_path_clear,CLEAR
115.558,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
115.662,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.949,robot_0,EV_approach_object,EV_path_clear,CLEAR
116.262,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
116.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.859,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
117.153,robot_0,EV_approach_object,EV_path_clear,CLEAR
117.454,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
117.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.154,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
118.352,robot_0,EV_approach_object,EV_path_clear,CLEAR
118.563,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
122.363,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
122.550,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
122.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
123.052,robot_0,EV_search_color,EV_path_clear,CLEAR
123.155,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
123.350,robot_0,EV_approach_object,EV_path_clear,CLEAR
123.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
123.757,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
124.053,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.351,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
124.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.762,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
124.959,robot_0,EV_approach_object,EV_path_clear,CLEAR
125.256,robot_0,EV_search_color,EV_path_clear,CLEAR
125.470,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
125.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.955,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
126.150,robot_0,EV_approach_object,EV_path_clear,CLEAR
126.462,robot_0,EV_approach_object,EV_path_clear,CLEAR
126.765,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
127.050,robot_0,EV_approach_object,EV_path_clear,CLEAR
127.356,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
127.653,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
127.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.259,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
128.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.852,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
129.148,robot_0,EV_search_object,EV_path_clear,CLEAR
129.356,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
129.665,robot_0,EV_approach_object,EV_path_clear,CLEAR
129.962,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
133.750,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
134.047,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
