elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
73.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.945,robot_1,EV_search_color,EV_path_clear,CLEAR
74.160,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
74.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.658,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
74.946,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.446,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
75.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.852,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
76.151,robot_1,EV_search_color,EV_path_clear,CLEAR
76.262,robot_1,EV_approach_object,EV_path_clear,CLEAR
76.546,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
76.759,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.058,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
77.377,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.663,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
77.858,robot_1,EV_search_color,EV_path_clear,CLEAR
78.049,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.361,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
78.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.851,robot_1,EV_search_color,EV_path_clear,CLEAR
79.047,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
79.152,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.654,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
79.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.254,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.457,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
80.750,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.955,robot_1,EV_search_object,EV_path_clear,CLEAR
81.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.451,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
81.658,robot_1,EV_search_object,EV_path_clear,CLEAR
81.845,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
82.052,robot_1,EV_approach_object,EV_path_clear,CLEAR
82.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.654,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
82.950,robot_1,EV_search_color,EV_path_clear,CLEAR
83.149,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
83.445,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.045,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
84.357,robot_1,EV_approach_object,EV_path_clear,CLEAR
84.667,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
88.458,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
88.749,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
89.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.545,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
89.864,robot_1,EV_search_color,EV_path_clear,CLEAR
90.055,robot_1,EV_search_object,EV_path_clear,CLEAR
90.248,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.555,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
90.762,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.050,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
91.253,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.745,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
91.860,robot_1,EV_u_turn,EV_obstacle_front,CORNER
95.761,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
96.058,robot_1,EV_search_color,EV_path_clear,CLEAR
96.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.550,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
96.845,robot_1,EV_approach_object,EV_path_clear,CLEAR
97.062,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
97.352,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.556,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
97.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.145,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
98.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.855,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
99.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.450,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
99.652,robot_1,EV_search_color,EV_path_clear,CLEAR
99.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.154,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
100.449,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
100.753,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.958,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
101.250,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.460,robot_1,EV_search_object,EV_path_clear,CLEAR
101.646,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
101.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.147,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
102.356,robot_1,EV_search_color,EV_path_clear,CLEAR
102.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.849,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
103.045,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.361,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
103.552,robot_1,EV_u_turn,EV_obstacle_front,CORNER
107.446,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
107.762,robot_1,EV_search_object,EV_path_clear,CLEAR
107.965,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
108.157,robot_1,EV_search_color,EV_path_clear,CLEAR
108.349,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.554,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
108.859,robot_1,EV_search_object,EV_path_clear,CLEAR
108.960,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.245,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
109.351,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.557,robot_1,EV_search_object,EV_path_clear,CLEAR
109.750,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
109.956,robot_1,EV_search_object,EV_path_clear,CLEAR
110.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.459,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
110.748,robot_1,EV_search_object,EV_path_clear,CLEAR
110.947,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
111.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.552,robot_1,EV_search_object,EV_path_clear,CLEAR
111.759,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
112.051,robot_1,EV_search_object,EV_path_clear,CLEAR
112.159,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
112.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.045,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
113.246,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
113.466,robot_1,EV_search_object,EV_path_clear,CLEAR
113.649,robot_1,EV_search_color,EV_path_clear,CLEAR
113.854,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
114.175,robot_1,EV_search_color,EV_path_clear,CLEAR
114.345,robot_1,EV_search_color,EV_path_clear,CLEAR
114.460,robot_1,EV_approach_object,EV_path_clear,CLEAR
114.755,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
114.948,robot_1,EV_search_object,EV_path_clear,CLEAR
115.055,robot_1,EV_search_object,EV_path_clear,CLEAR
115.254,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
115.455,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.745,robot_1,EV_search_object,EV_path_clear,CLEAR
115.947,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
116.054,robot_1,EV_approach_color,EV_path_clear,CLEAR
116.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
116.546,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
116.754,robot_1,EV_search_object,EV_path_clear,CLEAR
116.865,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.146,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
117.451,robot_1,EV_search_object,EV_path_clear,CLEAR
117.645,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.847,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
118.156,robot_1,EV_search_object,EV_path_clear,CLEAR
118.348,robot_1,EV_search_color,EV_path_clear,CLEAR
118.551,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
118.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.056,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
119.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.547,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
119.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.158,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
120.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.647,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
120.847,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
120.971,robot_1,EV_u_turn,EV_obstacle_front,CORNER
124.852,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
125.048,robot_1,EV_search_object,EV_path_clear,CLEAR
125.265,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
125.545,robot_1,EV_approach_object,EV_path_clear,CLEAR
125.856,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
126.152,robot_1,EV_search_object,EV_path_clear,CLEAR
126.347,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
126.461,robot_1,EV_search_object,EV_path_clear,CLEAR
126.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.947,robot_1,EV_search_color,EV_path_clear,CLEAR
127.153,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
127.362,robot_1,EV_search_color,EV_path_clear,CLEAR
127.545,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
127.845,robot_1,EV_approach_object,EV_path_clear,CLEAR
128.151,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
128.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.745,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
128.949,robot_1,EV_approach_color,EV_path_clear,CLEAR
129.151,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
129.446,robot_1,EV_approach_object,EV_path_clear,CLEAR
129.659,robot_1,EV_search_object,EV_path_clear,CLEAR
129.849,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
130.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.448,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
130.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.956,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
131.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.454,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.751,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
132.051,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
132.348,robot_1,EV_approach_object,EV_path_clear,CLEAR
132.662,robot_1,EV_approach_color,EV_path_clear,CLEAR
132.948,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
133.245,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
133.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.751,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
134.051,robot_1,EV_search_object,EV_path_clear,CLEAR
134.253,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
134.444,robot_1,EV_u_turn,EV_obstacle_front,CORNER
138.260,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
138.556,robot_1,EV_approach_object,EV_path_clear,CLEAR
138.850,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
139.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
139.354,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
139.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.855,robot_1,EV_search_color,EV_path_clear,CLEAR
139.961,robot_1,EV_approach_object,EV_path_clear,CLEAR
140.261,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
140.445,robot_1,EV_search_color,EV_path_clear,CLEAR
140.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.849,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
141.148,robot_1,EV_search_color,EV_path_clear,CLEAR
141.347,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
141.656,robot_1,EV_approach_color,EV_path_clear,CLEAR
141.947,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
142.245,robot_1,EV_approach_object,EV_path_clear,CLEAR
142.550,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
142.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.052,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
143.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.546,robot_1,EV_search_object,EV_path_clear,CLEAR
