time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,7.000
2.607,7.000
3.107,7.000
3.607,7.000
4.107,7.000
4.607,7.000
5.107,8.000
5.607,8.000
6.107,8.000
6.607,8.000
7.107,8.000
7.607,8.000
8.107,9.000
8.607,9.000
9.107,9.000
9.607,9.000
10.107,10.000
10.607,10.000
11.107,10.000
11.608,10.000
12.107,13.000
12.607,14.000
13.107,14.000
13.607,15.000
14.107,15.000
14.607,15.000
15.107,15.000
15.607,15.000
16.107,15.000
16.607,16.000
17.107,17.000
17.607,17.000
18.107,17.000
18.607,17.000
19.107,17.000
19.607,19.000
20.107,19.000
20.607,20.000
21.107,20.000
21.607,20.000
22.107,22.000
22.607,22.000
23.107,22.000
23.607,22.000
24.107,22.000
24.607,22.000
25.107,23.000
25.607,23.000
26.107,25.000
26.607,25.000
27.107,25.000
27.607,25.000
28.107,25.000
28.607,25.000
29.107,26.000
29.607,26.000
30.107,26.000
30.607,26.000
31.107,27.000
31.607,27.000
32.107,27.000
32.607,27.000
33.107,27.000
33.607,28.000
34.107,28.000
34.607,28.000
35.107,28.000
35.607,28.000
36.107,28.000
36.607,28.000
37.107,28.000
37.607,28.000
38.107,28.000
38.607,28.000
39.107,29.000
39.607,29.000
40.107,29.000
40.607,29.000
41.107,29.000
41.607,29.000
42.107,31.000
42.607,31.000
43.107,31.000
43.607,31.000
44.107,31.000
44.607,31.000
45.107,31.000
45.607,31.000
46.107,33.000
46.607,33.000
47.107,33.000
47.607,33.000
48.107,33.000
48.607,33.000
49.107,33.000
49.607,33.000
50.107,35.000
50.607,35.000
51.107,35.000
51.607,35.000
52.107,36.000
52.607,36.000
53.107,36.000
53.607,36.000
54.107,36.000
54.607,36.000
55.108,36.000
55.607,36.000
56.107,36.000
56.607,36.000
57.107,36.000
57.607,36.000
58.107,36.000
58.609,36.000
59.107,36.000
59.607,36.000
60.107,36.000
60.607,36.000
61.107,36.000
61.607,36.000
62.107,36.000
62.607,36.000
63.107,36.000
63.607,36.000
64.107,36.000
64.607,36.000
65.107,36.000
65.607,36.000
66.107,37.000
66.607,37.000
67.107,37.000
67.607,37.000
68.107,38.000
68.607,38.000
69.107,38.000
69.607,38.000
70.107,38.000
70.607,38.000
71.107,38.000
71.607,38.000
72.107,39.000
72.607,39.000
73.107,39.000
73.607,39.000
74.107,39.000
74.607,39.000
75.107,39.000
75.607,39.000
76.107,39.000
76.607,39.000
77.107,39.000
77.607,39.000
78.107,39.000
78.608,39.000
79.107,39.000
79.607,39.000
80.107,39.000
80.607,39.000
81.107,39.000
81.607,39.000
82.107,39.000
82.607,39.000
83.107,39.000
83.607,39.000
84.107,40.000
84.607,40.000
85.107,41.000
85.607,42.000
86.107,43.000
86.607,43.000
87.107,43.000
87.607,43.000
88.107,43.000
88.607,43.000
89.107,43.000
89.607,43.000
90.107,43.000
90.607,44.000
91.107,45.000
91.607,45.000
92.107,46.000
92.607,46.000
93.107,46.000
93.607,46.000
94.107,46.000
94.607,46.000
95.107,46.000
95.607,46.000
96.107,46.000
96.607,47.000
97.107,48.000
97.607,48.000
98.107,48.000
98.607,48.000
99.107,48.000
99.607,48.000
100.107,48.000
100.607,48.000
101.107,48.000
101.607,48.000
102.107,48.000
102.607,48.000
103.107,48.000
103.607,48.000
104.107,49.000
104.608,49.000
105.107,49.000
105.607,49.000
106.107,49.000
106.607,49.000
107.107,49.000
107.607,49.000
108.107,49.000
108.607,49.000
109.107,49.000
109.607,49.000
110.107,49.000
110.607,49.000
111.107,49.000
111.607,49.000
112.107,49.000
112.607,49.000
113.107,49.000
113.607,49.000
114.107,49.000
114.607,49.000
115.107,49.000
115.607,49.000
116.107,49.000
116.607,49.000
117.107,49.000
117.607,49.000
118.107,49.000
118.607,49.000
119.107,49.000
119.607,49.000
120.107,49.000
120.607,49.000
120.829,49.000
