stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788109272,569656807,8.013,robot_2,2.733,0.333
1788109272,569676679,8.013,robot_1,-1.721,-0.653
1788109272,769974739,8.214,robot_0,3.653,-0.307
1788109272,770084668,8.214,robot_2,2.734,0.333
1788109272,770124766,8.214,robot_1,-1.676,-0.686
1788109272,980860804,8.425,robot_0,3.653,-0.306
1788109272,980906606,8.425,robot_2,2.733,0.334
1788109272,980925705,8.425,robot_1,-1.628,-0.722
1788109273,200908326,8.645,robot_0,3.652,-0.306
1788109273,200969024,8.645,robot_2,2.717,0.388
1788109273,201008786,8.645,robot_1,-1.584,-0.756
1788109273,401054707,8.845,robot_0,3.652,-0.306
1788109273,401114049,8.845,robot_2,2.699,0.445
1788109273,401141824,8.845,robot_1,-1.583,-0.756
1788109273,601917044,9.046,robot_0,3.652,-0.306
1788109273,601986819,9.046,robot_2,2.680,0.502
1788109273,602015228,9.046,robot_1,-1.577,-0.764
1788109273,821108874,9.265,robot_0,3.651,-0.305
1788109273,821152219,9.265,robot_2,2.660,0.565
1788109273,821168741,9.265,robot_1,-1.540,-0.816
1788109274,21447586,9.465,robot_0,3.651,-0.305
1788109274,21518831,9.465,robot_2,2.652,0.590
1788109274,21545769,9.465,robot_1,-1.532,-0.829
1788109274,241341977,9.685,robot_0,3.650,-0.306
1788109274,241402096,9.685,robot_2,2.636,0.626
1788109274,241427898,9.685,robot_1,-1.511,-0.875
1788109274,441625237,9.885,robot_0,3.650,-0.306
1788109274,441713512,9.885,robot_2,2.611,0.681
1788109274,441783983,9.885,robot_1,-1.496,-0.910
1788109274,662882722,10.107,robot_0,3.649,-0.306
1788109274,662950921,10.107,robot_2,2.583,0.741
1788109274,662977038,10.107,robot_1,-1.487,-0.936
1788109274,880715580,10.324,robot_0,3.649,-0.306
1788109274,880761291,10.324,robot_2,2.556,0.801
1788109274,880778672,10.324,robot_1,-1.468,-0.999
1788109275,91175528,10.535,robot_0,3.649,-0.307
1788109275,91216722,10.535,robot_2,2.540,0.835
1788109275,91232036,10.535,robot_1,-1.450,-1.059
1788109275,291709261,10.735,robot_0,3.648,-0.307
1788109275,291780644,10.735,robot_2,2.540,0.835
1788109275,291810480,10.736,robot_1,-1.433,-1.117
1788109275,494455855,10.938,robot_0,3.648,-0.307
1788109275,494499009,10.938,robot_2,2.527,0.851
1788109275,494514662,10.938,robot_1,-1.416,-1.172
1788109275,694630326,11.138,robot_0,3.648,-0.307
1788109275,694694662,11.138,robot_2,2.486,0.894
1788109275,694722063,11.138,robot_1,-1.399,-1.229
1788109275,914654893,11.358,robot_0,3.648,-0.308
1788109275,914713446,11.358,robot_2,2.439,0.941
1788109275,914738400,11.358,robot_1,-1.380,-1.292
1788109276,124559922,11.568,robot_0,3.677,-0.311
1788109276,124603930,11.568,robot_2,2.421,0.959
1788109276,124619281,11.568,robot_1,-1.368,-1.334
1788109276,324908360,11.769,robot_0,3.732,-0.312
1788109276,324950859,11.769,robot_2,2.392,0.982
1788109276,324967597,11.769,robot_1,-1.365,-1.350
1788109276,539284492,11.983,robot_0,3.741,-0.312
1788109276,539329704,11.983,robot_2,2.352,1.014
1788109276,539369575,11.983,robot_1,-1.354,-1.407
1788109276,739324635,12.183,robot_0,3.796,-0.304
1788109276,739369086,12.183,robot_2,2.351,1.015
1788109276,739386963,12.183,robot_1,-1.352,-1.418
1788109276,959562511,12.403,robot_0,3.861,-0.294
1788109276,959646428,12.403,robot_2,2.337,1.022
1788109276,959672913,12.403,robot_1,-1.348,-1.474
1788109277,178958347,12.623,robot_0,3.927,-0.284
1788109277,179002871,12.623,robot_2,2.278,1.044
1788109277,179020732,12.623,robot_1,-1.346,-1.506
1788109277,398679579,12.842,robot_0,3.992,-0.273
1788109277,398723342,12.842,robot_2,2.269,1.047
1788109277,398742400,12.842,robot_1,-1.346,-1.506
1788109277,599094844,13.043,robot_0,4.051,-0.264
1788109277,599157527,13.043,robot_2,2.269,1.048
1788109277,599184908,13.043,robot_1,-1.354,-1.543
1788109277,819008852,13.263,robot_0,4.116,-0.253
1788109277,819055565,13.263,robot_2,2.263,1.047
1788109277,819075772,13.263,robot_1,-1.372,-1.606
1788109278,29671531,13.473,robot_0,4.172,-0.245
1788109278,29713723,13.473,robot_2,2.205,1.035
1788109278,29732648,13.473,robot_1,-1.391,-1.667
1788109278,248915615,13.693,robot_0,4.174,-0.244
1788109278,248959105,13.693,robot_2,2.141,1.019
1788109278,248975673,13.693,robot_1,-1.411,-1.730
1788109278,449695474,13.893,robot_0,4.175,-0.245
1788109278,449736120,13.893,robot_2,2.091,1.006
1788109278,449752067,13.893,robot_1,-1.429,-1.787
1788109278,669136954,14.113,robot_0,4.175,-0.245
1788109278,669198639,14.113,robot_2,2.049,0.993
1788109278,669227424,14.113,robot_1,-1.449,-1.850
1788109278,889017674,14.333,robot_0,4.175,-0.245
1788109278,889056889,14.333,robot_2,2.007,0.979
1788109278,889072581,14.333,robot_1,-1.469,-1.913
1788109279,109115185,14.553,robot_0,4.176,-0.246
1788109279,109180019,14.553,robot_2,1.953,0.957
1788109279,109209491,14.553,robot_1,-1.489,-1.976
1788109279,309128931,14.753,robot_0,4.176,-0.246
1788109279,309185563,14.753,robot_2,1.898,0.933
1788109279,309210107,14.753,robot_1,-1.507,-2.033
1788109279,509831348,14.954,robot_0,4.176,-0.246
1788109279,509875706,14.954,robot_2,1.846,0.911
1788109279,509894760,14.954,robot_1,-1.524,-2.087
1788109279,729410612,15.173,robot_0,4.177,-0.246
1788109279,729454753,15.173,robot_2,1.785,0.885
1788109279,729472630,15.173,robot_1,-1.544,-2.150
1788109279,929901467,15.374,robot_0,4.177,-0.246
1788109279,929963280,15.374,robot_2,1.736,0.864
1788109279,930000618,15.374,robot_1,-1.562,-2.207
1788109280,130087412,15.574,robot_0,4.178,-0.246
1788109280,130147637,15.574,robot_2,1.699,0.849
1788109280,130175512,15.574,robot_1,-1.580,-2.265
1788109280,350549347,15.794,robot_0,4.178,-0.246
1788109280,350611365,15.794,robot_2,1.642,0.823
1788109280,350639404,15.794,robot_1,-1.600,-2.328
1788109280,551454126,15.995,robot_0,4.179,-0.245
1788109280,551522398,15.995,robot_2,1.590,0.800
1788109280,551549668,15.995,robot_1,-1.617,-2.382
1788109280,772092445,16.216,robot_0,4.179,-0.245
1788109280,772165777,16.216,robot_2,1.530,0.773
1788109280,772194316,16.216,robot_1,-1.637,-2.445
1788109280,994072937,16.438,robot_0,4.179,-0.245
1788109280,994138399,16.438,robot_2,1.490,0.755
1788109280,994157241,16.438,robot_1,-1.654,-2.499
1788109281,211343653,16.655,robot_0,4.179,-0.244
1788109281,211390633,16.655,robot_2,1.437,0.730
1788109281,211414432,16.655,robot_1,-1.654,-2.501
1788109281,411505288,16.855,robot_0,4.180,-0.244
1788109281,411577063,16.855,robot_2,1.387,0.706
1788109281,411643738,16.855,robot_1,-1.654,-2.501
1788109281,626362578,17.070,robot_0,4.179,-0.243
1788109281,626408509,17.070,robot_2,1.352,0.690
1788109281,626438348,17.070,robot_1,-1.654,-2.501
1788109281,845852569,17.290,robot_0,4.179,-0.243
1788109281,845893529,17.290,robot_2,1.313,0.671
1788109281,845910043,17.290,robot_1,-1.670,-2.514
1788109282,62312699,17.506,robot_0,4.143,-0.251
1788109282,62364474,17.506,robot_2,1.277,0.654
1788109282,62384083,17.506,robot_1,-1.717,-2.547
1788109282,262884696,17.707,robot_0,4.092,-0.262
1788109282,262945804,17.707,robot_2,1.240,0.636
1788109282,262971999,17.707,robot_1,-1.726,-2.553
1788109282,482214324,17.926,robot_0,4.048,-0.272
1788109282,482254247,17.926,robot_2,1.181,0.606
1788109282,482270150,17.926,robot_1,-1.781,-2.578
1788109282,702350955,18.146,robot_0,3.984,-0.285
1788109282,702405355,18.146,robot_2,1.135,0.583
1788109282,702422519,18.146,robot_1,-1.805,-2.588
1788109282,902682417,18.346,robot_0,3.926,-0.297
1788109282,902726350,18.346,robot_2,1.100,0.565
1788109282,902742282,18.346,robot_1,-1.842,-2.600
1788109283,119167225,18.563,robot_0,3.867,-0.310
1788109283,119230122,18.563,robot_2,1.064,0.547
1788109283,119257042,18.563,robot_1,-1.889,-2.615
1788109283,319629767,18.763,robot_0,3.808,-0.322
1788109283,319690761,18.763,robot_2,1.014,0.522
1788109283,319717095,18.763,robot_1,-1.905,-2.619
1788109283,538677318,18.982,robot_0,3.759,-0.332
1788109283,538722383,18.982,robot_2,0.956,0.492
1788109283,538739049,18.982,robot_1,-1.970,-2.632
1788109283,741325098,19.185,robot_0,3.721,-0.339
1788109283,741371371,19.185,robot_2,0.905,0.466
1788109283,741389223,19.185,robot_1,-2.026,-2.643
1788109283,941366176,19.385,robot_0,3.682,-0.347
1788109283,941409784,19.385,robot_2,0.851,0.439
1788109283,941425598,19.385,robot_1,-2.085,-2.655
1788109284,153718645,19.597,robot_0,3.628,-0.357
1788109284,153776917,19.597,robot_2,0.804,0.415
1788109284,153803421,19.597,robot_1,-2.141,-2.666
1788109284,354206829,19.798,robot_0,3.569,-0.368
1788109284,354267278,19.798,robot_2,0.768,0.397
1788109284,354299080,19.798,robot_1,-2.148,-2.668
1788109284,554580172,19.998,robot_0,3.510,-0.379
1788109284,554616317,19.998,robot_2,0.716,0.371
1788109284,554631823,19.998,robot_1,-2.148,-2.668
1788109284,758328416,20.202,robot_0,3.470,-0.386
1788109284,758373348,20.202,robot_2,0.673,0.349
1788109284,758401910,20.202,robot_1,-2.152,-2.668
1788109284,978474326,20.422,robot_0,3.417,-0.396
1788109284,978528571,20.422,robot_2,0.633,0.329
1788109284,978554044,20.422,robot_1,-2.208,-2.653
1788109285,192781974,20.636,robot_0,3.358,-0.407
1788109285,192841530,20.637,robot_2,0.579,0.301
1788109285,192867049,20.637,robot_1,-2.233,-2.645
1788109285,412127264,20.856,robot_0,3.293,-0.418
1788109285,412169679,20.856,robot_2,0.520,0.272
1788109285,412185182,20.856,robot_1,-2.234,-2.645
1788109285,612684018,21.056,robot_0,3.234,-0.429
1788109285,612724193,21.056,robot_2,0.471,0.247
1788109285,612737916,21.056,robot_1,-2.267,-2.621
1788109285,812779256,21.256,robot_0,3.175,-0.440
1788109285,812844999,21.257,robot_2,0.436,0.229
1788109285,812873112,21.257,robot_1,-2.313,-2.582
1788109286,32129872,21.476,robot_0,3.110,-0.451
1788109286,32175432,21.476,robot_2,0.396,0.209
1788109286,32194872,21.476,robot_1,-2.363,-2.540
1788109286,245735704,21.689,robot_0,3.065,-0.460
1788109286,245774848,21.689,robot_2,0.361,0.191
1788109286,245789246,21.689,robot_1,-2.393,-2.513
1788109286,446207151,21.890,robot_0,3.026,-0.467
1788109286,446252355,21.890,robot_2,0.325,0.173
1788109286,446279837,21.890,robot_1,-2.421,-2.485
1788109286,659311320,22.103,robot_0,2.987,-0.474
1788109286,659351315,22.103,robot_2,0.289,0.155
1788109286,659379391,22.103,robot_1,-2.448,-2.453
1788109286,879005682,22.323,robot_0,2.924,-0.484
1788109286,879042318,22.323,robot_2,0.250,0.136
1788109286,879060665,22.323,robot_1,-2.487,-2.401
1788109287,79180838,22.523,robot_0,2.874,-0.493
1788109287,79239685,22.523,robot_2,0.213,0.117
1788109287,79269674,22.523,robot_1,-2.513,-2.364
1788109287,283238668,22.727,robot_0,2.837,-0.500
1788109287,283295832,22.727,robot_2,0.162,0.091
1788109287,283323482,22.727,robot_1,-2.538,-2.329
1788109287,483439952,22.927,robot_0,2.778,-0.510
1788109287,483498421,22.927,robot_2,0.108,0.064
1788109287,483527968,22.927,robot_1,-2.570,-2.278
1788109287,699641819,23.143,robot_0,2.719,-0.520
1788109287,699678767,23.143,robot_2,0.057,0.038
1788109287,699695474,23.143,robot_1,-2.603,-2.228
1788109287,900455185,23.344,robot_0,2.660,-0.530
1788109287,900508273,23.344,robot_2,0.021,0.020
1788109287,900536919,23.344,robot_1,-2.630,-2.187
1788109288,119867602,23.564,robot_0,2.595,-0.541
1788109288,119900104,23.564,robot_2,-0.032,-0.006
1788109288,119916159,23.564,robot_1,-2.613,-2.213
1788109288,329161394,23.773,robot_0,2.539,-0.551
1788109288,329205544,23.773,robot_2,-0.083,-0.032
1788109288,329227326,23.773,robot_1,-2.593,-2.244
1788109288,529281012,23.973,robot_0,2.484,-0.561
1788109288,529315828,23.973,robot_2,-0.136,-0.059
1788109288,529340656,23.973,robot_1,-2.571,-2.278
1788109288,731708286,24.175,robot_0,2.449,-0.567
1788109288,731742667,24.175,robot_2,-0.172,-0.077
1788109288,731760370,24.175,robot_1,-2.552,-2.307
1788109288,931971127,24.376,robot_0,2.409,-0.574
1788109288,932031121,24.376,robot_2,-0.213,-0.098
1788109288,932061684,24.376,robot_1,-2.549,-2.311
1788109289,152067919,24.596,robot_0,2.366,-0.581
1788109289,152107140,24.596,robot_2,-0.272,-0.127
1788109289,152124329,24.596,robot_1,-2.550,-2.311
1788109289,371184116,24.815,robot_0,2.322,-0.588
1788109289,371251506,24.815,robot_2,-0.331,-0.157
1788109289,371267946,24.815,robot_1,-2.550,-2.311
1788109289,571795107,25.015,robot_0,2.265,-0.598
1788109289,571858144,25.016,robot_2,-0.375,-0.179
1788109289,571883595,25.016,robot_1,-2.549,-2.311
1788109289,784149291,25.228,robot_0,2.206,-0.608
1788109289,784189805,25.228,robot_2,-0.411,-0.197
1788109289,784204433,25.228,robot_1,-2.549,-2.311
1788109290,3178586,25.447,robot_0,2.141,-0.619
1788109290,3218396,25.447,robot_2,-0.450,-0.217
1788109290,3233138,25.447,robot_1,-2.553,-2.301
1788109290,204109932,25.648,robot_0,2.081,-0.630
1788109290,204169419,25.648,robot_2,-0.486,-0.235
1788109290,204195597,25.648,robot_1,-2.563,-2.263
1788109290,423236815,25.867,robot_0,2.016,-0.641
1788109290,423296331,25.867,robot_2,-0.531,-0.258
1788109290,423308711,25.867,robot_1,-2.566,-2.206
1788109290,623916919,26.068,robot_0,1.961,-0.650
1788109290,623973640,26.068,robot_2,-0.585,-0.285
1788109290,624010233,26.068,robot_1,-2.565,-2.162
1788109290,843382134,26.287,robot_0,1.917,-0.658
1788109290,843427446,26.287,robot_2,-0.644,-0.314
1788109290,843449459,26.287,robot_1,-2.566,-2.161
1788109291,63135892,26.507,robot_0,1.857,-0.668
1788109291,63178426,26.507,robot_2,-0.693,-0.339
1788109291,63194421,26.507,robot_1,-2.566,-2.161
1788109291,263378485,26.707,robot_0,1.805,-0.677
1788109291,263419507,26.707,robot_2,-0.729,-0.357
1788109291,263434593,26.707,robot_1,-2.566,-2.161
1788109291,463851522,26.908,robot_0,1.766,-0.684
1788109291,463912738,26.908,robot_2,-0.765,-0.375
1788109291,463938508,26.908,robot_1,-2.566,-2.161
1788109291,684181887,27.128,robot_0,1.703,-0.694
1788109291,684224888,27.128,robot_2,-0.804,-0.395
1788109291,684240605,27.128,robot_1,-2.565,-2.161
1788109291,899010587,27.343,robot_0,1.644,-0.705
1788109291,899072493,27.343,robot_2,-0.840,-0.413
1788109291,899096973,27.343,robot_1,-2.565,-2.161
1788109292,118844446,27.563,robot_0,1.582,-0.715
1788109292,118893637,27.563,robot_2,-0.879,-0.433
1788109292,118916536,27.563,robot_1,-2.565,-2.161
1788109292,319526330,27.763,robot_0,1.547,-0.721
1788109292,319561472,27.763,robot_2,-0.911,-0.449
1788109292,319576545,27.763,robot_1,-2.565,-2.161
1788109292,519696457,27.963,robot_0,1.507,-0.728
1788109292,519755982,27.963,robot_2,-0.952,-0.469
1788109292,519784198,27.963,robot_1,-2.564,-2.161
1788109292,739220926,28.183,robot_0,1.464,-0.736
1788109292,739260305,28.183,robot_2,-1.011,-0.499
1788109292,739275442,28.183,robot_1,-2.564,-2.160
1788109292,948990739,28.393,robot_0,1.423,-0.743
1788109292,949025726,28.393,robot_2,-1.051,-0.519
1788109292,949039179,28.393,robot_1,-2.564,-2.160
1788109293,169129550,28.613,robot_0,1.361,-0.753
1788109293,169163559,28.613,robot_2,-1.099,-0.543
1788109293,169176656,28.613,robot_1,-2.564,-2.160
1788109293,369586320,28.813,robot_0,1.311,-0.762
1788109293,369652630,28.813,robot_2,-1.152,-0.570
1788109293,369679560,28.813,robot_1,-2.564,-2.159
1788109293,569790259,29.013,robot_0,1.272,-0.769
1788109293,569871259,29.014,robot_2,-1.188,-0.588
1788109293,569893970,29.014,robot_1,-2.564,-2.159
1788109293,779508419,29.223,robot_0,1.230,-0.776
1788109293,779550645,29.223,robot_2,-1.226,-0.607
1788109293,779565798,29.223,robot_1,-2.564,-2.159
1788109293,979808620,29.424,robot_0,1.191,-0.782
1788109293,979870412,29.424,robot_2,-1.263,-0.626
1788109293,979896200,29.424,robot_1,-2.564,-2.158
1788109294,198924141,29.643,robot_0,1.148,-0.790
1788109294,198990018,29.643,robot_2,-1.322,-0.655
1788109294,199008772,29.643,robot_1,-2.565,-2.158
1788109294,401835319,29.846,robot_0,1.110,-0.796
1788109294,401875873,29.846,robot_2,-1.373,-0.681
1788109294,401890691,29.846,robot_1,-2.565,-2.158
1788109294,621551421,30.065,robot_0,1.067,-0.804
1788109294,621590823,30.065,robot_2,-1.426,-0.708
1788109294,621604565,30.065,robot_1,-2.565,-2.158
1788109294,833340000,30.277,robot_0,1.029,-0.810
1788109294,833392882,30.277,robot_2,-1.460,-0.725
1788109294,833413850,30.277,robot_1,-2.585,-2.196
1788109295,53330363,30.497,robot_0,0.986,-0.818
1788109295,53387327,30.497,robot_2,-1.516,-0.753
1788109295,53410033,30.497,robot_1,-2.616,-2.255
1788109295,288583348,30.732,robot_0,0.943,-0.825
1788109295,288623335,30.732,robot_2,-1.565,-0.778
1788109295,288638454,30.732,robot_1,-2.645,-2.309
1788109295,507964446,30.952,robot_0,0.887,-0.835
1788109295,508033294,30.952,robot_2,-1.608,-0.800
1788109295,508059253,30.952,robot_1,-2.646,-2.312
1788109295,728435137,31.172,robot_0,0.822,-0.846
1788109295,728499721,31.172,robot_2,-1.667,-0.829
1788109295,728527498,31.172,robot_1,-2.658,-2.326
1788109295,947469330,31.391,robot_0,0.757,-0.857
1788109295,947508656,31.391,robot_2,-1.726,-0.859
1788109295,947524985,31.391,robot_1,-2.703,-2.371
1788109296,147817639,31.592,robot_0,0.714,-0.865
1788109296,147874888,31.592,robot_2,-1.780,-0.886
1788109296,147901580,31.592,robot_1,-2.710,-2.377
1788109296,357579441,31.801,robot_0,0.665,-0.873
1788109296,357617914,31.801,robot_2,-1.836,-0.914
1788109296,357633623,31.801,robot_1,-2.710,-2.378
1788109296,557962026,32.002,robot_0,0.606,-0.883
1788109296,558028003,32.002,robot_2,-1.890,-0.941
1788109296,558056315,32.002,robot_1,-2.710,-2.378
1788109296,778087535,32.222,robot_0,0.541,-0.894
1788109296,778142155,32.222,robot_2,-1.939,-0.966
1788109296,778170969,32.222,robot_1,-2.716,-2.379
1788109296,997321501,32.441,robot_0,0.476,-0.905
1788109296,997360638,32.441,robot_2,-1.981,-0.987
1788109296,997376899,32.441,robot_1,-2.778,-2.383
1788109297,197348603,32.641,robot_0,0.417,-0.915
1788109297,197384512,32.641,robot_2,-2.035,-1.014
1788109297,197401313,32.641,robot_1,-2.798,-2.384
1788109297,408047809,32.852,robot_0,0.358,-0.926
1788109297,408088435,32.852,robot_2,-2.076,-1.035
1788109297,408105415,32.852,robot_1,-2.798,-2.384
1788109297,629134522,33.073,robot_0,0.307,-0.934
1788109297,629175222,33.073,robot_2,-2.121,-1.058
1788109297,629190699,33.073,robot_1,-2.843,-2.370
1788109297,838433403,33.282,robot_0,0.266,-0.941
1788109297,838489037,33.282,robot_2,-2.178,-1.086
1788109297,838517804,33.282,robot_1,-2.882,-2.356
1788109298,38535388,33.482,robot_0,0.226,-0.948
1788109298,38591414,33.482,robot_2,-2.195,-1.095
1788109298,38618224,33.482,robot_1,-2.901,-2.346
1788109298,258101711,33.702,robot_0,0.165,-0.959
1788109298,258139255,33.702,robot_2,-2.195,-1.095
1788109298,258154054,33.702,robot_1,-2.955,-2.315
1788109298,474279713,33.918,robot_0,0.106,-0.969
1788109298,474327662,33.918,robot_2,-2.196,-1.095
1788109298,474346758,33.918,robot_1,-2.964,-2.309
1788109298,674445833,34.118,robot_0,0.047,-0.979
1788109298,674509461,34.118,robot_2,-2.185,-1.080
1788109298,674536971,34.118,robot_1,-3.009,-2.277
1788109298,894054025,34.338,robot_0,-0.012,-0.989
1788109298,894111646,34.338,robot_2,-2.163,-1.046
1788109298,894138083,34.338,robot_1,-3.057,-2.241
1788109299,114174277,34.558,robot_0,-0.077,-1.000
1788109299,114233544,34.558,robot_2,-2.154,-1.032
1788109299,114260862,34.558,robot_1,-3.111,-2.202
1788109299,315599662,34.759,robot_0,-0.136,-1.010
1788109299,315647264,34.759,robot_2,-2.154,-1.032
1788109299,315669282,34.759,robot_1,-3.159,-2.166
1788109299,534361984,34.978,robot_0,-0.201,-1.021
1788109299,534415003,34.978,robot_2,-2.154,-1.032
1788109299,534437211,34.978,robot_1,-3.212,-2.127
1788109299,753986886,35.198,robot_0,-0.266,-1.033
1788109299,754042693,35.198,robot_2,-2.155,-1.032
1788109299,754068642,35.198,robot_1,-3.265,-2.088
1788109299,967989382,35.412,robot_0,-0.325,-1.043
1788109299,968051518,35.412,robot_2,-2.155,-1.032
1788109299,968078363,35.412,robot_1,-3.309,-2.055
1788109300,187355127,35.631,robot_0,-0.390,-1.054
1788109300,187416511,35.631,robot_2,-2.155,-1.032
1788109300,187445380,35.631,robot_1,-3.312,-2.053
1788109300,394111100,35.838,robot_0,-0.447,-1.064
1788109300,394150145,35.838,robot_2,-2.156,-1.032
1788109300,394166994,35.838,robot_1,-3.313,-2.053
1788109300,613584654,36.057,robot_0,-0.499,-1.073
1788109300,613640664,36.057,robot_2,-2.156,-1.032
1788109300,613673541,36.057,robot_1,-3.313,-2.053
1788109300,833340332,36.277,robot_0,-0.543,-1.080
1788109300,833390024,36.277,robot_2,-2.156,-1.032
1788109300,833411635,36.277,robot_1,-3.319,-2.036
1788109301,49293380,36.493,robot_0,-0.582,-1.087
1788109301,49333108,36.493,robot_2,-2.156,-1.033
1788109301,49349946,36.493,robot_1,-3.334,-1.979
1788109301,269244261,36.713,robot_0,-0.644,-1.097
1788109301,269280471,36.713,robot_2,-2.157,-1.033
1788109301,269294735,36.713,robot_1,-3.349,-1.915
1788109301,476386695,36.920,robot_0,-0.692,-1.106
1788109301,476467266,36.920,robot_2,-2.157,-1.033
1788109301,476486338,36.920,robot_1,-3.355,-1.886
1788109301,676477608,37.120,robot_0,-0.732,-1.113
1788109301,676536773,37.120,robot_2,-2.157,-1.034
1788109301,676564611,37.120,robot_1,-3.360,-1.856
1788109301,877036268,37.321,robot_0,-0.791,-1.123
1788109301,877103564,37.321,robot_2,-2.157,-1.034
1788109301,877130672,37.321,robot_1,-3.366,-1.801
1788109302,89866461,37.534,robot_0,-0.850,-1.133
1788109302,89929503,37.534,robot_2,-2.157,-1.034
1788109302,89956829,37.534,robot_1,-3.370,-1.761
1788109302,308228870,37.752,robot_0,-0.912,-1.143
1788109302,308267645,37.752,robot_2,-2.156,-1.035
1788109302,308282372,37.752,robot_1,-3.369,-1.700
1788109302,508528413,37.952,robot_0,-0.952,-1.150
1788109302,508570060,37.952,robot_2,-2.156,-1.035
1788109302,508585538,37.952,robot_1,-3.365,-1.640
1788109302,708695561,38.152,robot_0,-1.003,-1.159
1788109302,708736158,38.152,robot_2,-2.156,-1.035
1788109302,708750962,38.152,robot_1,-3.360,-1.581
1788109302,909124403,38.353,robot_0,-1.063,-1.169
1788109302,909180970,38.353,robot_2,-2.156,-1.035
1788109302,909207248,38.353,robot_1,-3.355,-1.521
1788109303,119166580,38.563,robot_0,-1.125,-1.180
1788109303,119223541,38.563,robot_2,-2.155,-1.035
1788109303,119250577,38.563,robot_1,-3.350,-1.458
1788109303,339466926,38.783,robot_0,-1.156,-1.185
1788109303,339528103,38.783,robot_2,-2.155,-1.035
1788109303,339556264,38.783,robot_1,-3.345,-1.392
1788109303,539764722,38.983,robot_0,-1.156,-1.185
1788109303,539812931,38.984,robot_2,-2.155,-1.035
1788109303,539831281,38.984,robot_1,-3.340,-1.332
1788109303,758102906,39.202,robot_0,-1.156,-1.184
1788109303,758139900,39.202,robot_2,-2.147,-0.991
1788109303,758155785,39.202,robot_1,-3.335,-1.267
1788109303,968764784,39.412,robot_0,-1.157,-1.184
1788109303,968818444,39.413,robot_2,-2.139,-0.939
