elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.878,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.804,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.009,robot_2,EV_search_object,EV_path_clear,CLEAR
5.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.420,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.615,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.794,robot_2,EV_search_object,EV_path_clear,CLEAR
5.979,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.494,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.680,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.098,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
13.011,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
13.200,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.482,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.632,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
13.883,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.726,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.984,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.285,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.536,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.778,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.022,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
19.263,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
19.505,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.836,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.014,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.314,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.319,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.588,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.727,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.226,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.440,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.809,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.246,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.525,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.622,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.742,robot_2,EV_search_color,EV_path_clear,CLEAR
30.960,robot_2,EV_search_color,EV_path_clear,CLEAR
31.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.373,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
31.622,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
31.807,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.921,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.123,robot_2,EV_search_color,EV_path_clear,CLEAR
32.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.627,robot_2,EV_search_color,EV_path_clear,CLEAR
32.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.231,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.448,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left,LEFT
36.148,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
36.339,robot_2,EV_move_forward,EV_obstacle_left,LEFT
36.607,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.854,robot_2,EV_search_color,EV_obstacle_left,LEFT
37.015,robot_2,EV_move_forward,EV_obstacle_left,LEFT
37.250,robot_2,EV_search_color,EV_obstacle_left,LEFT
37.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.747,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.333,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
