stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786038811,930066623,2.118,robot_1,-3.779,-0.888
1786038811,930126873,2.118,robot_0,-0.109,-0.793
1786038811,930155053,2.118,robot_2,0.973,1.382
1786038812,165829857,2.354,robot_1,-3.779,-0.888
1786038812,165869336,2.354,robot_0,-0.109,-0.793
1786038812,165889853,2.354,robot_2,0.973,1.382
1786038814,320211603,4.508,robot_1,-3.779,-0.888
1786038814,320249315,4.508,robot_0,-0.109,-0.793
1786038814,320266193,4.508,robot_2,0.973,1.382
1786038814,520587469,4.709,robot_1,-3.750,-0.880
1786038814,520622896,4.709,robot_0,-0.109,-0.793
1786038814,520639489,4.709,robot_2,0.998,1.368
1786038814,742029009,4.930,robot_1,-3.686,-0.865
1786038814,742063075,4.930,robot_0,-0.143,-0.793
1786038814,742078961,4.930,robot_2,1.045,1.343
1786038814,961672835,5.150,robot_1,-3.622,-0.849
1786038814,961735611,5.150,robot_0,-0.209,-0.796
1786038814,961768874,5.150,robot_2,1.045,1.343
1786038815,180555543,5.368,robot_1,-3.558,-0.833
1786038815,180581974,5.369,robot_0,-0.275,-0.799
1786038815,180594117,5.369,robot_2,1.068,1.337
1786038815,399420555,5.587,robot_1,-3.493,-0.818
1786038815,399457332,5.587,robot_0,-0.340,-0.803
1786038815,399469797,5.587,robot_2,1.127,1.327
1786038815,599882808,5.788,robot_1,-3.435,-0.803
1786038815,599913142,5.788,robot_0,-0.389,-0.806
1786038815,599925534,5.788,robot_2,1.136,1.326
1786038815,800082796,5.988,robot_1,-3.377,-0.789
1786038815,800115328,5.988,robot_0,-0.430,-0.809
1786038815,800129704,5.988,robot_2,1.192,1.326
1786038816,141771,6.188,robot_1,-3.357,-0.785
1786038816,178530,6.188,robot_0,-0.490,-0.816
1786038816,195663,6.188,robot_2,1.252,1.327
1786038816,220009053,6.408,robot_1,-3.355,-0.788
1786038816,220044226,6.408,robot_0,-0.555,-0.824
1786038816,220061320,6.408,robot_2,1.281,1.328
1786038816,440329640,6.628,robot_1,-3.350,-0.794
1786038816,440364186,6.628,robot_0,-0.621,-0.833
1786038816,440380843,6.628,robot_2,1.323,1.332
1786038816,659906701,6.848,robot_1,-3.295,-0.812
1786038816,659933616,6.848,robot_0,-0.686,-0.841
1786038816,659945423,6.848,robot_2,1.369,1.338
1786038816,860328824,7.048,robot_1,-3.238,-0.831
1786038816,860361732,7.048,robot_0,-0.728,-0.847
1786038816,860375891,7.048,robot_2,1.387,1.342
1786038817,80320877,7.268,robot_1,-3.182,-0.851
1786038817,80359418,7.268,robot_0,-0.772,-0.854
1786038817,80378346,7.268,robot_2,1.449,1.358
1786038817,280720921,7.469,robot_1,-3.172,-0.855
1786038817,280754128,7.469,robot_0,-0.811,-0.861
1786038817,280770941,7.469,robot_2,1.456,1.359
1786038817,499901615,7.688,robot_1,-3.115,-0.882
1786038817,499938042,7.688,robot_0,-0.875,-0.876
1786038817,499956671,7.688,robot_2,1.460,1.361
1786038817,719616675,7.908,robot_1,-3.096,-0.891
1786038817,719641479,7.908,robot_0,-0.939,-0.891
1786038817,719651363,7.908,robot_2,1.512,1.393
1786038817,919875903,8.108,robot_1,-3.058,-0.915
1786038817,919908042,8.108,robot_0,-0.994,-0.903
1786038817,919921989,8.108,robot_2,1.531,1.406
1786038818,119901231,8.308,robot_1,-3.021,-0.938
1786038818,119930980,8.308,robot_0,-1.033,-0.913
1786038818,119957731,8.308,robot_2,1.531,1.406
1786038818,339610464,8.528,robot_1,-3.003,-0.951
1786038818,339633831,8.528,robot_0,-1.091,-0.927
1786038818,339643128,8.528,robot_2,1.531,1.406
1786038818,539946159,8.728,robot_1,-2.957,-0.989
1786038818,539980982,8.728,robot_0,-1.144,-0.940
1786038818,539996059,8.728,robot_2,1.532,1.406
1786038818,740154753,8.928,robot_1,-2.910,-1.027
1786038818,740203776,8.928,robot_0,-1.182,-0.950
1786038818,740217895,8.928,robot_2,1.532,1.406
1786038818,960402469,9.148,robot_1,-2.859,-1.069
1786038818,960451500,9.148,robot_0,-1.225,-0.962
1786038818,960476412,9.148,robot_2,1.532,1.406
1786038819,179714811,9.368,robot_1,-2.813,-1.106
1786038819,179737676,9.368,robot_0,-1.276,-0.977
1786038819,179747422,9.368,robot_2,1.533,1.406
1786038819,380040779,9.568,robot_1,-2.811,-1.108
1786038819,380072434,9.568,robot_0,-1.334,-0.993
1786038819,380088748,9.568,robot_2,1.533,1.406
1786038819,580618980,9.769,robot_1,-2.811,-1.108
1786038819,580656926,9.769,robot_0,-1.373,-1.004
1786038819,580689645,9.769,robot_2,1.522,1.426
1786038819,780892327,9.969,robot_1,-2.808,-1.113
1786038819,780927500,9.969,robot_0,-1.411,-1.015
1786038819,780943793,9.969,robot_2,1.490,1.477
1786038819,999725434,10.188,robot_1,-2.784,-1.170
1786038819,999757762,10.188,robot_0,-1.454,-1.028
1786038819,999774138,10.188,robot_2,1.452,1.531
1786038820,200110411,10.388,robot_1,-2.763,-1.227
1786038820,200131971,10.388,robot_0,-1.492,-1.039
1786038820,200140282,10.388,robot_2,1.436,1.555
1786038820,400639873,10.589,robot_1,-2.747,-1.273
1786038820,400688033,10.589,robot_0,-1.541,-1.054
1786038820,400705314,10.589,robot_2,1.436,1.555
1786038820,619578115,10.808,robot_1,-2.746,-1.274
1786038820,619602147,10.808,robot_0,-1.604,-1.073
1786038820,619611442,10.808,robot_2,1.436,1.555
1786038820,820013745,11.008,robot_1,-2.746,-1.274
1786038820,820043381,11.008,robot_0,-1.662,-1.091
1786038820,820056206,11.008,robot_2,1.436,1.555
1786038821,39281158,11.227,robot_1,-2.746,-1.274
1786038821,39302373,11.227,robot_0,-1.710,-1.106
1786038821,39311408,11.227,robot_2,1.397,1.569
1786038821,239549075,11.427,robot_1,-2.745,-1.274
1786038821,239575600,11.427,robot_0,-1.748,-1.117
1786038821,239587175,11.428,robot_2,1.380,1.574
1786038821,440039614,11.628,robot_1,-2.754,-1.292
1786038821,440073730,11.628,robot_0,-1.787,-1.129
1786038821,440089137,11.628,robot_2,1.339,1.576
1786038821,660329996,11.848,robot_1,-2.785,-1.346
1786038821,660354995,11.848,robot_0,-1.799,-1.133
1786038821,660366911,11.848,robot_2,1.273,1.576
1786038821,879720935,12.068,robot_1,-2.788,-1.351
1786038821,879755023,12.068,robot_0,-1.799,-1.133
1786038821,879772056,12.068,robot_2,1.207,1.575
1786038822,80708655,12.269,robot_1,-2.788,-1.351
1786038822,80744602,12.269,robot_0,-1.799,-1.133
1786038822,80760977,12.269,robot_2,1.147,1.574
1786038822,300469322,12.488,robot_1,-2.788,-1.350
