elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.375,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.265,robot_0,EV_search_object,EV_path_clear,CLEAR
4.461,robot_0,EV_search_object,EV_path_clear,CLEAR
4.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.361,robot_0,EV_search_object,EV_path_clear,CLEAR
5.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.768,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.176,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.969,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.086,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.474,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.778,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.077,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.475,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.580,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.665,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.982,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.275,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.173,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
18.976,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
19.110,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.364,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.492,robot_0,EV_search_object,EV_path_clear,CLEAR
19.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.169,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.379,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.484,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.389,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.681,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.074,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
25.269,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.572,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.784,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.084,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.668,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.973,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.274,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.489,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.777,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
27.967,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.281,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.393,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.663,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.966,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.078,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.371,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
29.574,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.800,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.069,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.595,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.871,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.273,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.585,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.762,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.071,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.265,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.577,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.694,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.878,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.065,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.280,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
33.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.891,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.764,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
40.489,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible|EV_object_visible,RIGHT
44.367,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
44.674,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.969,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
45.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.562,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.789,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
45.871,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.063,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.282,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.481,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.673,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
46.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.170,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.064,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
51.280,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.473,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.679,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
