elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.070,robot_2,EV_search_object,EV_path_clear,CLEAR
1.179,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.268,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.467,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.867,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.988,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.170,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.371,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.574,robot_2,EV_search_object,EV_path_clear,CLEAR
6.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.064,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.374,robot_2,EV_search_color,EV_path_clear,CLEAR
7.485,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.389,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
14.186,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
14.482,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.084,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.275,robot_2,EV_search_color,EV_path_clear,CLEAR
15.483,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.693,robot_2,EV_search_color,EV_path_clear,CLEAR
15.884,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.189,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.988,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.186,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
20.375,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.465,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.581,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
20.871,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
