elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.266,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.464,robot_1,EV_search_object,EV_path_clear,CLEAR
4.567,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.767,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.965,robot_1,EV_search_object,EV_path_clear,CLEAR
5.164,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.275,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.468,robot_1,EV_search_object,EV_path_clear,CLEAR
5.709,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.783,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.977,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.780,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
9.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.101,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.380,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.699,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.883,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.071,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.280,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.569,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.786,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.078,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.287,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.582,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
16.376,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.767,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.071,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.177,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.464,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.677,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.870,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.077,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.282,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.481,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.671,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.189,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.068,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
23.279,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.672,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
23.882,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.175,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.277,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.593,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.980,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.092,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.370,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
29.170,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
29.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.679,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
29.873,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.183,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.380,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.173,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
31.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
