elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_1,EV_search_object,EV_path_clear,CLEAR
0.399,robot_1,EV_search_object,EV_path_clear,CLEAR
0.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.484,robot_1,EV_search_object,EV_path_clear,CLEAR
1.683,robot_1,EV_search_object,EV_path_clear,CLEAR
1.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.184,robot_1,EV_search_object,EV_path_clear,CLEAR
2.383,robot_1,EV_search_object,EV_path_clear,CLEAR
2.491,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
2.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.994,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
3.190,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
3.384,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
3.490,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
6.785,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.087,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.696,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.999,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.284,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.487,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.694,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.195,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
9.484,robot_1,EV_search_color,EV_path_clear,CLEAR
9.596,robot_1,EV_search_color,EV_path_clear,CLEAR
9.801,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.993,robot_1,EV_search_color,EV_path_clear,CLEAR
10.095,robot_1,EV_search_color,EV_path_clear,CLEAR
10.287,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.498,robot_1,EV_search_color,EV_path_clear,CLEAR
10.691,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.889,robot_1,EV_search_color,EV_path_clear,CLEAR
11.089,robot_1,EV_search_color,EV_path_clear,CLEAR
11.289,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
11.595,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.891,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.095,robot_1,EV_search_color,EV_path_clear,CLEAR
12.285,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.496,robot_1,EV_search_color,EV_path_clear,CLEAR
12.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.989,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.490,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.089,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.590,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.801,robot_1,EV_search_color,EV_path_clear,CLEAR
14.984,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
15.184,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
15.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.709,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.898,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.089,robot_1,EV_search_color,EV_path_clear,CLEAR
16.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.610,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.993,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
17.195,robot_1,EV_search_color,EV_path_clear,CLEAR
17.305,robot_1,EV_search_color,EV_path_clear,CLEAR
17.491,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
17.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.996,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
18.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.505,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_front,CORNER
18.789,robot_1,EV_u_turn,EV_obstacle_front|EV_blue_reached,CORNER
22.594,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
22.798,robot_1,EV_search_color,EV_path_clear,CLEAR
22.993,robot_1,EV_search_color,EV_path_clear,CLEAR
23.197,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
23.398,robot_1,EV_search_color,EV_path_clear,CLEAR
23.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.884,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
23.990,robot_1,EV_search_color,EV_path_clear,CLEAR
24.097,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
24.284,robot_1,EV_search_color,EV_path_clear,CLEAR
24.398,robot_1,EV_search_color,EV_path_clear,CLEAR
24.593,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
24.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.107,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
25.392,robot_1,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
25.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.788,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
25.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.200,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
26.385,robot_1,EV_search_color,EV_path_clear,CLEAR
26.490,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
30.392,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
30.497,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
