elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.740,robot_2,EV_search_object,EV_path_clear,CLEAR
0.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.140,robot_2,EV_search_object,EV_path_clear,CLEAR
1.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.535,robot_2,EV_search_object,EV_path_clear,CLEAR
2.735,robot_2,EV_search_object,EV_path_clear,CLEAR
2.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.137,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
3.351,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
3.554,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
6.545,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.839,robot_2,EV_search_object,EV_path_clear,CLEAR
7.036,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
7.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.545,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.136,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.542,robot_2,EV_search_object,EV_path_clear,CLEAR
8.643,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.243,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.538,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.841,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.153,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.436,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.937,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.243,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.751,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.037,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.345,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.636,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.842,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.451,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.752,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.043,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.339,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.646,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
14.945,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.150,robot_2,EV_search_color,EV_path_clear,CLEAR
15.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.563,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.752,robot_2,EV_search_color,EV_path_clear,CLEAR
15.946,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.442,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.643,robot_2,EV_search_color,EV_path_clear,CLEAR
16.757,robot_2,EV_search_color,EV_path_clear,CLEAR
16.937,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.448,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.941,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.440,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.738,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.941,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.247,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.558,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.836,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.046,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
20.340,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.549,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
20.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.050,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
21.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.650,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
21.946,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
22.154,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
22.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.744,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.241,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
23.557,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
23.842,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.145,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
24.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.738,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
24.952,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.239,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.747,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.954,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
26.250,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
26.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.737,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.248,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.548,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.843,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.050,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
28.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.547,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
28.848,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.154,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.644,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.242,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
30.446,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.574,robot_2,EV_u_turn,EV_obstacle_left,LEFT
34.345,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.844,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.058,robot_2,EV_search_color,EV_path_clear,CLEAR
35.250,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
35.554,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
35.844,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.040,robot_2,EV_search_color,EV_path_clear,CLEAR
36.145,robot_2,EV_search_color,EV_path_clear,CLEAR
36.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.551,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.846,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.250,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.650,robot_2,EV_search_color,EV_path_clear,CLEAR
37.859,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
38.055,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
41.546,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
41.841,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
42.058,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.944,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.236,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.542,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.836,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.050,robot_2,EV_search_color,EV_path_clear,CLEAR
46.259,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
46.448,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
46.740,robot_2,EV_search_color,EV_path_clear,CLEAR
46.856,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.036,robot_2,EV_search_color,EV_path_clear,CLEAR
47.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.452,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.952,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.545,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.741,robot_2,EV_search_color,EV_path_clear,CLEAR
48.954,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
