elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_search_object,EV_path_clear,CLEAR
0.358,robot_0,EV_search_object,EV_path_clear,CLEAR
0.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_0,EV_search_object,EV_path_clear,CLEAR
0.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.155,robot_0,EV_search_object,EV_path_clear,CLEAR
1.264,robot_0,EV_search_object,EV_path_clear,CLEAR
1.457,robot_0,EV_search_object,EV_path_clear,CLEAR
1.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.850,robot_0,EV_search_object,EV_path_clear,CLEAR
1.953,robot_0,EV_search_object,EV_path_clear,CLEAR
2.151,robot_0,EV_search_object,EV_path_clear,CLEAR
2.252,robot_0,EV_search_object,EV_path_clear,CLEAR
2.455,robot_0,EV_search_object,EV_path_clear,CLEAR
2.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.953,robot_0,EV_search_object,EV_path_clear,CLEAR
3.054,robot_0,EV_search_object,EV_path_clear,CLEAR
3.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.756,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.859,robot_0,EV_search_object,EV_path_clear,CLEAR
4.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.263,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.557,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.852,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.154,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
8.655,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.952,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
9.172,robot_0,EV_search_color,EV_path_clear,CLEAR
9.364,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.963,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.456,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
10.657,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.768,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.959,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
11.157,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.359,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.568,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.976,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.462,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.656,robot_0,EV_search_color,EV_path_clear,CLEAR
12.758,robot_0,EV_search_color,EV_path_clear,CLEAR
12.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.071,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.350,robot_0,EV_search_color,EV_path_clear,CLEAR
13.457,robot_0,EV_search_color,EV_path_clear,CLEAR
13.567,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.073,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
14.362,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.662,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.863,robot_0,EV_search_color,EV_path_clear,CLEAR
15.057,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.260,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.759,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.058,robot_0,EV_search_color,EV_path_clear,CLEAR
16.256,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.587,robot_0,EV_search_color,EV_path_clear,CLEAR
16.771,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.065,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.656,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.969,robot_0,EV_search_color,EV_path_clear,CLEAR
18.150,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.364,robot_0,EV_search_color,EV_path_clear,CLEAR
18.561,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.158,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.461,robot_0,EV_search_color,EV_path_clear,CLEAR
19.667,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.168,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.659,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.260,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.761,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.058,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.354,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.567,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.866,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
