time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,0.000
2.608,0.000
3.108,0.000
3.608,0.000
4.108,0.000
4.608,0.000
5.108,0.000
5.608,0.000
6.108,0.000
6.608,0.000
7.108,0.000
7.608,0.000
8.108,0.000
8.608,0.000
9.108,0.000
9.608,0.000
10.108,0.000
10.608,0.000
11.108,0.000
11.608,0.000
12.108,0.000
12.608,0.000
13.108,0.000
13.608,0.000
14.108,0.000
14.608,0.000
15.108,0.000
15.608,0.000
16.108,0.000
16.608,0.000
17.108,0.000
17.608,0.000
18.108,0.000
18.608,0.000
19.108,0.000
19.608,0.000
20.108,0.000
20.608,0.000
21.108,0.000
21.608,0.000
22.108,0.000
22.608,0.000
23.108,0.000
23.608,0.000
24.108,0.000
24.608,0.000
25.108,0.000
25.608,0.000
26.108,0.000
26.608,0.000
27.108,0.000
27.608,0.000
28.108,0.000
28.608,0.000
29.108,0.000
29.608,0.000
30.108,0.000
30.608,0.000
31.108,0.000
31.608,0.000
32.108,0.000
32.608,0.000
33.108,0.000
33.608,0.000
34.108,0.000
34.608,0.000
35.108,0.000
35.608,0.000
36.108,0.000
36.608,0.000
37.108,0.000
37.608,0.000
38.108,0.000
38.608,0.000
39.108,0.000
39.608,0.000
40.108,0.000
40.608,0.000
41.108,0.000
41.608,0.000
42.108,0.000
42.608,0.000
43.108,0.000
43.608,0.000
44.108,0.000
44.608,0.000
45.108,0.000
45.608,0.000
46.108,0.000
46.608,0.000
47.108,0.000
47.608,0.000
48.108,0.000
48.608,0.000
49.108,0.000
49.608,0.000
50.108,0.000
50.608,0.000
51.108,0.000
51.608,0.000
52.108,0.000
52.608,0.000
53.108,0.000
53.608,0.000
54.108,0.000
54.608,0.000
55.108,0.000
55.608,0.000
56.108,0.000
56.608,0.000
57.108,0.000
57.608,0.000
58.108,0.000
58.608,0.000
59.108,0.000
59.608,0.000
60.108,0.000
60.608,0.000
61.108,0.000
61.608,0.000
62.108,0.000
62.608,0.000
63.108,0.000
63.608,0.000
64.108,0.000
64.608,0.000
65.108,0.000
65.608,0.000
66.108,0.000
66.608,0.000
67.108,0.000
67.608,0.000
68.108,0.000
68.608,0.000
69.108,0.000
69.608,0.000
70.108,0.000
70.608,0.000
71.108,0.000
71.608,0.000
72.108,0.000
72.608,0.000
73.108,0.000
73.608,0.000
74.108,0.000
74.608,0.000
75.108,0.000
75.608,0.000
76.108,0.000
76.608,0.000
77.108,0.000
77.608,0.000
78.108,0.000
78.608,0.000
79.108,0.000
79.608,0.000
80.108,0.000
80.608,0.000
81.108,0.000
81.608,0.000
82.108,0.000
82.608,0.000
83.108,0.000
83.608,0.000
84.108,0.000
84.608,0.000
85.108,0.000
85.608,0.000
86.108,0.000
86.608,0.000
87.108,0.000
87.608,0.000
88.108,0.000
88.608,0.000
89.108,0.000
89.608,0.000
90.108,0.000
90.608,0.000
91.108,0.000
91.608,0.000
92.108,0.000
92.608,0.000
93.108,0.000
93.608,0.000
94.108,0.000
94.608,0.000
95.108,0.000
95.608,0.000
96.108,0.000
96.608,0.000
97.108,0.000
97.608,0.000
98.108,0.000
98.608,0.000
99.108,0.000
99.608,0.000
100.108,0.000
100.608,0.000
101.108,0.000
101.608,0.000
102.108,0.000
102.608,0.000
103.108,0.000
103.608,0.000
104.108,0.000
104.608,0.000
105.009,0.000
