stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789279016,196399022,3.290,robot_0,-0.867,2.851
1789279016,196621993,3.290,robot_1,1.494,0.495
1789279016,196681279,3.290,robot_2,-0.405,1.735
1789279021,504879604,8.598,robot_0,-0.867,2.851
1789279021,504963507,8.598,robot_1,1.494,0.495
1789279021,504996359,8.598,robot_2,-0.405,1.735
1789279036,694510941,23.788,robot_0,-0.867,2.851
1789279036,694587607,23.788,robot_1,1.494,0.495
1789279036,694618877,23.788,robot_2,-0.405,1.735
1789279036,910656039,24.004,robot_0,-0.867,2.851
1789279036,910725454,24.004,robot_1,1.494,0.495
1789279036,910754141,24.004,robot_2,-0.405,1.735
1789279037,150826602,24.244,robot_0,-0.872,2.850
1789279037,150912195,24.244,robot_1,1.498,0.496
1789279037,150950450,24.244,robot_2,-0.401,1.733
1789279037,368926504,24.462,robot_0,-0.874,2.850
1789279037,369009308,24.462,robot_1,1.486,0.495
1789279037,369040971,24.462,robot_2,-0.405,1.735
1789279037,611594067,24.706,robot_0,-0.876,2.850
1789279037,612404356,24.709,robot_1,1.482,0.495
1789279037,616098848,24.709,robot_2,-0.405,1.735
1789279037,843280119,24.940,robot_0,-0.872,2.850
1789279037,847052582,24.940,robot_1,1.482,0.495
1789279037,847106584,24.940,robot_2,-0.405,1.735
1789279038,48497260,25.142,robot_0,-0.863,2.852
1789279038,48583952,25.142,robot_1,1.482,0.495
1789279038,48619006,25.142,robot_2,-0.405,1.735
1789279038,264287592,25.358,robot_0,-0.854,2.853
1789279038,264381998,25.358,robot_1,1.482,0.495
1789279038,264416475,25.358,robot_2,-0.405,1.734
1789279038,458162312,25.551,robot_0,-0.846,2.855
1789279038,458248651,25.552,robot_1,1.482,0.495
1789279038,458280818,25.552,robot_2,-0.405,1.734
1789279038,679257283,25.773,robot_0,-0.834,2.857
1789279038,679334398,25.773,robot_1,1.482,0.495
1789279038,679369854,25.773,robot_2,-0.405,1.734
1789279038,906940891,26.000,robot_0,-0.826,2.858
1789279038,907024492,26.000,robot_1,1.482,0.495
1789279038,907059079,26.000,robot_2,-0.405,1.734
1789279039,130555948,26.224,robot_0,-0.823,2.859
1789279039,130630919,26.224,robot_1,1.482,0.495
1789279039,130660454,26.224,robot_2,-0.405,1.734
1789279039,378485651,26.472,robot_0,-0.823,2.859
1789279039,378562504,26.472,robot_1,1.482,0.495
1789279039,378595385,26.472,robot_2,-0.405,1.734
1789279039,625082300,26.718,robot_0,-0.823,2.859
1789279039,625195176,26.718,robot_1,1.482,0.495
1789279039,625230353,26.718,robot_2,-0.405,1.734
1789279039,835243892,26.929,robot_0,-0.823,2.859
1789279039,835328459,26.929,robot_1,1.482,0.495
1789279039,835360534,26.929,robot_2,-0.405,1.734
1789279040,49255846,27.143,robot_0,-0.823,2.859
1789279040,49343206,27.143,robot_1,1.483,0.495
1789279040,49378659,27.143,robot_2,-0.405,1.734
1789279040,250372376,27.344,robot_0,-0.823,2.859
1789279040,250450450,27.344,robot_1,1.483,0.494
1789279040,250481479,27.344,robot_2,-0.405,1.734
1789279040,489578199,27.583,robot_0,-0.823,2.859
1789279040,489679535,27.583,robot_1,1.483,0.494
1789279040,489979953,27.583,robot_2,-0.405,1.733
1789279040,691254596,27.785,robot_0,-0.823,2.859
1789279040,691875273,27.785,robot_1,1.483,0.494
1789279040,692156693,27.786,robot_2,-0.405,1.733
1789279040,891859022,27.985,robot_0,-0.823,2.858
1789279040,891955601,27.985,robot_1,1.483,0.494
1789279040,891997060,27.985,robot_2,-0.404,1.733
1789279041,111780850,28.205,robot_0,-0.824,2.858
1789279041,132878167,28.226,robot_1,1.483,0.494
1789279041,132955958,28.226,robot_2,-0.404,1.733
1789279041,346745929,28.440,robot_0,-0.830,2.859
1789279041,346825527,28.440,robot_1,1.483,0.494
1789279041,346857025,28.440,robot_2,-0.404,1.733
1789279041,586354602,28.680,robot_0,-0.837,2.861
1789279041,586435417,28.680,robot_1,1.483,0.494
1789279041,587436877,28.681,robot_2,-0.404,1.733
1789279041,811579700,28.905,robot_0,-0.845,2.862
1789279041,811655427,28.905,robot_1,1.483,0.494
1789279041,811687179,28.905,robot_2,-0.404,1.733
1789279042,18041390,29.111,robot_0,-0.853,2.864
1789279042,18118866,29.111,robot_1,1.483,0.494
1789279042,18149613,29.111,robot_2,-0.404,1.733
1789279042,261889927,29.355,robot_0,-0.863,2.867
1789279042,261988551,29.355,robot_1,1.483,0.494
1789279042,262023186,29.355,robot_2,-0.404,1.733
1789279042,494158756,29.587,robot_0,-0.866,2.868
1789279042,504232482,29.598,robot_1,1.483,0.493
1789279042,504312624,29.598,robot_2,-0.400,1.735
1789279042,716541058,29.810,robot_0,-0.866,2.868
1789279042,716621737,29.810,robot_1,1.482,0.492
1789279042,716660137,29.810,robot_2,-0.394,1.740
