time_s,coverage_pct
1.332,0.000
1.836,0.000
2.332,0.000
2.834,0.000
3.337,12.500
3.841,12.500
4.342,12.500
4.840,12.500
5.344,12.500
5.845,12.500
6.339,12.500
6.848,12.500
7.343,12.500
7.842,12.500
8.340,12.500
8.840,12.500
9.356,12.500
9.849,12.500
10.331,12.500
10.843,12.500
11.338,12.500
11.869,12.500
12.347,12.500
12.929,12.500
13.405,12.500
13.851,12.500
14.355,12.500
14.857,12.500
15.376,12.500
15.922,12.500
16.368,12.500
16.902,12.500
17.347,12.500
17.839,12.500
18.356,12.500
18.856,12.500
19.332,12.500
19.831,12.500
20.332,12.500
20.831,12.500
21.331,12.500
21.831,12.500
22.333,12.500
22.831,12.500
23.331,12.500
23.831,12.500
24.335,12.500
24.871,12.500
25.352,12.500
25.882,12.500
26.341,12.500
26.858,12.500
27.364,12.500
27.834,12.500
28.361,12.500
28.857,12.500
29.356,12.500
29.841,12.500
30.387,12.500
30.859,12.500
31.369,12.500
31.870,12.500
32.340,12.500
32.881,12.500
33.347,14.583
33.864,14.583
34.339,14.583
34.868,14.583
35.374,14.583
35.871,14.583
36.387,14.583
36.853,14.583
37.340,14.583
37.864,14.583
38.362,14.583
38.878,14.583
39.348,14.583
39.858,14.583
40.405,14.583
40.855,14.583
41.363,14.583
41.836,14.583
42.340,14.583
42.885,14.583
43.365,14.583
43.861,14.583
44.388,14.583
44.876,14.583
45.336,14.583
45.838,14.583
46.338,14.583
46.867,16.667
47.380,16.667
47.886,16.667
48.398,16.667
48.881,16.667
49.338,16.667
49.845,16.667
50.352,16.667
50.847,16.667
51.354,16.667
51.834,16.667
52.384,16.667
52.863,16.667
53.346,16.667
53.848,16.667
54.331,16.667
54.890,18.750
55.335,18.750
55.851,18.750
56.393,18.750
56.844,18.750
57.339,18.750
57.852,18.750
58.341,18.750
58.911,18.750
59.385,18.750
59.870,18.750
60.359,18.750
60.858,18.750
61.371,18.750
61.844,18.750
62.349,18.750
62.869,18.750
63.341,18.750
63.912,18.750
64.363,18.750
64.861,18.750
65.377,18.750
65.878,18.750
66.366,18.750
66.834,18.750
67.355,18.750
67.861,18.750
68.335,18.750
68.883,18.750
69.355,18.750
69.864,18.750
70.335,18.750
70.838,18.750
71.395,18.750
71.846,18.750
72.382,18.750
72.848,18.750
73.334,18.750
73.869,18.750
74.349,18.750
74.925,18.750
75.362,18.750
75.866,18.750
76.333,18.750
76.857,18.750
77.388,18.750
77.861,18.750
78.369,18.750
78.860,18.750
79.357,18.750
79.857,18.750
80.332,18.750
80.839,18.750
81.359,18.750
81.866,18.750
82.344,18.750
82.841,18.750
83.339,18.750
83.832,18.750
84.338,18.750
84.886,18.750
85.347,18.750
85.851,18.750
86.331,18.750
86.905,18.750
87.371,18.750
87.883,18.750
88.363,18.750
88.861,18.750
89.384,18.750
89.833,18.750
90.358,18.750
90.849,18.750
91.346,18.750
91.857,18.750
92.337,18.750
92.900,18.750
93.362,18.750
93.881,18.750
94.388,18.750
94.835,18.750
95.383,18.750
95.900,18.750
96.355,18.750
96.861,18.750
97.371,18.750
97.849,18.750
98.371,18.750
98.848,18.750
99.425,18.750
99.856,18.750
100.374,18.750
100.838,18.750
101.364,18.750
101.844,18.750
102.429,18.750
102.876,18.750
103.356,18.750
103.877,18.750
104.336,18.750
104.850,18.750
105.338,18.750
105.841,18.750
106.363,18.750
106.869,18.750
107.394,18.750
107.841,18.750
108.392,18.750
108.903,18.750
109.362,18.750
109.870,18.750
110.416,18.750
110.877,18.750
111.382,18.750
111.850,18.750
112.363,18.750
112.891,18.750
113.369,18.750
113.852,18.750
114.376,18.750
114.842,18.750
115.338,18.750
115.905,18.750
116.331,18.750
116.906,18.750
117.393,18.750
117.875,18.750
118.339,18.750
118.876,18.750
119.344,18.750
119.878,18.750
120.394,18.750
120.856,18.750
121.364,18.750
121.867,18.750
122.368,18.750
122.833,18.750
123.348,18.750
123.873,18.750
124.336,18.750
124.886,18.750
125.356,18.750
125.890,18.750
126.335,18.750
126.839,18.750
127.361,18.750
127.855,18.750
128.349,18.750
128.839,18.750
129.388,18.750
129.861,18.750
130.383,18.750
130.858,18.750
131.339,18.750
131.859,18.750
132.337,18.750
132.852,18.750
133.371,18.750
133.852,18.750
134.361,18.750
134.890,18.750
135.384,18.750
135.891,18.750
136.368,18.750
136.858,18.750
137.357,18.750
137.843,18.750
138.351,18.750
138.856,18.750
139.341,18.750
139.845,18.750
140.375,18.750
140.849,18.750
141.349,18.750
141.908,18.750
142.383,18.750
142.869,18.750
143.355,18.750
143.847,18.750
144.371,18.750
144.860,18.750
145.409,18.750
145.845,18.750
146.358,18.750
146.869,18.750
147.379,18.750
147.856,18.750
148.331,18.750
148.850,18.750
149.352,18.750
149.895,18.750
150.342,18.750
150.881,18.750
151.359,18.750
151.859,18.750
152.333,18.750
152.887,18.750
153.363,18.750
153.837,18.750
154.385,18.750
154.880,18.750
155.340,18.750
155.881,18.750
156.389,18.750
156.837,18.750
157.406,18.750
157.883,18.750
158.351,18.750
158.869,18.750
159.363,18.750
159.842,18.750
160.347,18.750
160.887,18.750
161.350,18.750
161.839,18.750
162.361,18.750
162.853,18.750
163.362,18.750
163.837,18.750
164.374,18.750
164.872,18.750
165.356,18.750
165.856,18.750
166.350,18.750
166.839,18.750
167.376,18.750
167.921,18.750
168.349,18.750
168.857,18.750
169.410,18.750
169.909,18.750
170.346,18.750
170.860,18.750
171.356,18.750
171.837,18.750
172.337,18.750
172.842,18.750
173.338,18.750
173.880,18.750
174.374,18.750
174.882,18.750
175.333,18.750
175.873,18.750
176.341,18.750
176.846,18.750
177.359,18.750
177.852,18.750
178.381,18.750
178.851,18.750
179.356,18.750
