time_s,coverage_pct
0.844,0.000
1.346,0.000
1.852,0.000
2.347,0.000
2.844,0.000
3.347,18.750
3.857,18.750
4.344,18.750
4.847,18.750
5.347,18.750
5.861,18.750
6.349,18.750
6.844,18.750
7.344,18.750
7.844,18.750
8.344,18.750
8.844,18.750
9.346,18.750
9.851,18.750
10.348,22.917
10.845,22.917
11.348,22.917
11.846,22.917
12.345,22.917
12.849,22.917
13.345,22.917
13.851,22.917
14.353,22.917
14.849,22.917
15.370,22.917
15.856,22.917
16.347,22.917
16.844,22.917
17.347,22.917
17.847,22.917
18.361,22.917
18.846,22.917
19.359,22.917
19.848,22.917
20.344,22.917
20.845,22.917
21.348,22.917
21.846,22.917
22.347,22.917
22.846,22.917
23.350,22.917
23.855,22.917
24.350,22.917
24.851,22.917
25.355,22.917
25.845,22.917
26.347,22.917
26.860,22.917
27.344,22.917
27.844,22.917
28.345,22.917
28.851,22.917
29.349,22.917
29.851,22.917
30.359,22.917
30.848,22.917
31.347,22.917
31.845,25.000
32.345,25.000
32.856,27.083
33.355,27.083
33.847,27.083
34.350,27.083
34.856,27.083
35.347,27.083
35.844,27.083
36.353,27.083
36.848,27.083
37.344,27.083
37.849,31.250
38.353,31.250
38.855,31.250
39.350,31.250
39.846,31.250
40.346,31.250
40.859,31.250
41.348,31.250
41.847,31.250
42.345,31.250
42.849,31.250
43.354,31.250
43.850,31.250
44.344,31.250
44.852,31.250
45.354,31.250
45.845,31.250
46.351,31.250
46.844,31.250
47.344,31.250
47.855,31.250
48.344,31.250
48.845,31.250
49.346,31.250
49.849,31.250
50.344,31.250
50.855,31.250
51.344,31.250
51.852,31.250
52.347,31.250
52.855,31.250
53.345,31.250
53.846,31.250
54.348,31.250
54.848,31.250
55.348,31.250
55.851,31.250
56.359,31.250
56.844,31.250
57.344,31.250
57.845,31.250
58.345,31.250
58.846,31.250
59.344,31.250
59.845,31.250
60.360,31.250
60.847,31.250
61.349,31.250
61.855,33.333
62.355,33.333
62.845,33.333
63.346,33.333
63.849,33.333
64.350,33.333
64.850,33.333
65.350,33.333
65.856,33.333
66.344,33.333
66.851,33.333
67.356,33.333
67.862,33.333
68.345,33.333
68.855,33.333
69.346,33.333
69.844,33.333
70.345,33.333
70.845,33.333
71.346,33.333
71.855,33.333
72.358,33.333
72.852,33.333
73.352,33.333
73.854,33.333
74.366,33.333
74.845,35.417
75.348,35.417
75.845,35.417
76.353,35.417
76.847,35.417
77.358,35.417
77.850,35.417
78.346,35.417
78.846,35.417
79.360,35.417
79.849,35.417
80.359,35.417
80.844,35.417
81.352,35.417
81.852,35.417
82.352,35.417
82.846,35.417
83.349,35.417
83.850,35.417
84.348,35.417
84.868,35.417
85.346,35.417
85.870,35.417
86.355,35.417
86.854,35.417
87.355,35.417
87.844,35.417
88.359,37.500
88.851,39.583
89.345,39.583
89.864,39.583
90.345,39.583
90.849,39.583
91.344,39.583
91.851,39.583
92.354,39.583
92.861,39.583
93.355,39.583
93.857,39.583
94.351,39.583
94.854,39.583
95.357,39.583
95.851,39.583
96.344,39.583
96.861,39.583
97.363,39.583
97.855,39.583
98.346,39.583
98.850,39.583
99.355,39.583
