elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.474,robot_2,EV_search_object,EV_path_clear,CLEAR
0.673,robot_2,EV_search_object,EV_path_clear,CLEAR
0.866,robot_2,EV_search_object,EV_path_clear,CLEAR
1.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.365,robot_2,EV_search_object,EV_path_clear,CLEAR
1.468,robot_2,EV_search_object,EV_path_clear,CLEAR
1.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.966,robot_2,EV_search_object,EV_path_clear,CLEAR
2.165,robot_2,EV_search_object,EV_path_clear,CLEAR
2.365,robot_2,EV_search_object,EV_path_clear,CLEAR
2.566,robot_2,EV_search_object,EV_path_clear,CLEAR
2.765,robot_2,EV_search_object,EV_path_clear,CLEAR
2.866,robot_2,EV_search_object,EV_path_clear,CLEAR
3.078,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.266,robot_2,EV_search_object,EV_path_clear,CLEAR
3.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.770,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
7.587,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.866,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.073,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
8.367,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.582,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear|EV_object_visible,CLEAR
8.867,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.465,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.066,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
10.369,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
10.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.684,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
10.885,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.778,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
14.970,robot_2,EV_search_color,EV_path_clear,CLEAR
15.074,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.566,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.179,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.467,robot_2,EV_search_color,EV_path_clear,CLEAR
16.669,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
16.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.180,robot_2,EV_search_color,EV_path_clear,CLEAR
17.367,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
17.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.777,robot_2,EV_search_color,EV_path_clear,CLEAR
17.969,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
18.186,robot_2,EV_search_color,EV_path_clear,CLEAR
18.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.668,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
18.871,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.686,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
22.870,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.175,robot_2,EV_search_color,EV_path_clear,CLEAR
23.371,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.183,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.765,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.874,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
28.774,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.070,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
29.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.680,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.969,robot_2,EV_search_color,EV_path_clear,CLEAR
30.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.372,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
30.566,robot_2,EV_search_color,EV_path_clear,CLEAR
30.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.976,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.569,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
31.692,robot_2,EV_search_color,EV_path_clear,CLEAR
31.872,robot_2,EV_search_color,EV_path_clear,CLEAR
31.976,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
32.281,robot_2,EV_search_color,EV_path_clear,CLEAR
32.465,robot_2,EV_search_color,EV_path_clear,CLEAR
