elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.738,robot_1,EV_search_object,EV_path_clear,CLEAR
0.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.020,robot_1,EV_search_object,EV_path_clear,CLEAR
2.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.520,robot_1,EV_search_object,EV_path_clear,CLEAR
2.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.222,robot_1,EV_search_object,EV_path_clear,CLEAR
3.421,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
3.527,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
3.728,robot_1,EV_move_backward,EV_obstacle_front,CORNER
4.023,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.224,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
8.141,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
8.226,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.434,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
8.533,robot_1,EV_search_color,EV_path_clear,CLEAR
8.736,robot_1,EV_search_color,EV_path_clear,CLEAR
8.920,robot_1,EV_search_color,EV_recieve_drop_zone_blue|EV_object_reached|EV_path_clear,CLEAR
9.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.639,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.524,robot_1,EV_search_color,EV_object_reached|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
12.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.930,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
13.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.425,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.720,robot_1,EV_search_color,EV_path_clear,CLEAR
13.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.232,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.729,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
14.925,robot_1,EV_search_color,EV_path_clear,CLEAR
15.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.433,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.746,robot_1,EV_search_color,EV_path_clear,CLEAR
15.923,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.125,robot_1,EV_search_color,EV_path_clear,CLEAR
16.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.626,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.828,robot_1,EV_search_color,EV_path_clear,CLEAR
16.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.138,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
17.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.632,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
21.520,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.733,robot_1,EV_search_color,EV_path_clear,CLEAR
21.932,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.441,robot_1,EV_search_color,EV_path_clear,CLEAR
22.621,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.827,robot_1,EV_search_color,EV_path_clear,CLEAR
23.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.326,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
23.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.831,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.023,robot_1,EV_search_color,EV_path_clear,CLEAR
24.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.539,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.330,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
