elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.347,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.946,robot_0,EV_search_object,EV_path_clear,CLEAR
5.052,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
7.949,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
11.859,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.055,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.376,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.649,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.965,robot_0,EV_search_object,EV_path_clear,CLEAR
13.150,robot_0,EV_search_object,EV_path_clear,CLEAR
13.360,robot_0,EV_search_object,EV_path_clear,CLEAR
13.549,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.865,robot_0,EV_search_object,EV_path_clear,CLEAR
14.050,robot_0,EV_search_object,EV_path_clear,CLEAR
14.155,robot_0,EV_search_object,EV_path_clear,CLEAR
14.360,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
18.269,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.562,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.365,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
19.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.051,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
20.149,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
20.453,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.375,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
24.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.858,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
25.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.665,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
25.869,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.076,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.374,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.662,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.161,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.862,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.969,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.369,robot_0,EV_search_color,EV_path_clear,CLEAR
30.977,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.183,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.669,robot_0,EV_search_color,EV_path_clear,CLEAR
31.870,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.162,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.369,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.575,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.276,robot_0,EV_search_color,EV_path_clear,CLEAR
33.445,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.574,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.766,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.271,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
34.462,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
34.572,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.350,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.660,robot_0,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
38.863,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.979,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.160,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
39.375,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.568,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.470,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
42.753,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
42.965,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.251,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
43.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.462,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
47.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.891,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.051,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
48.161,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
48.347,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.053,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.863,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.766,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.062,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.258,robot_0,EV_search_color,EV_path_clear,CLEAR
53.479,robot_0,EV_search_color,EV_path_clear,CLEAR
53.673,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.966,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
54.084,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.272,robot_0,EV_search_color,EV_path_clear,CLEAR
54.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.745,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
54.961,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.465,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.882,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.150,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
56.458,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
56.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.967,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
57.248,robot_0,EV_search_color,EV_path_clear,CLEAR
57.486,robot_0,EV_search_color,EV_path_clear,CLEAR
57.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.871,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
61.661,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
61.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.064,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
62.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.465,robot_0,EV_search_color,EV_path_clear,CLEAR
62.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.862,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
63.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.285,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.568,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
63.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.960,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
67.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.472,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.676,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
71.468,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
71.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.766,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
71.965,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
72.171,robot_0,EV_search_color,EV_path_clear,CLEAR
72.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.956,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
73.208,robot_0,EV_search_color,EV_path_clear,CLEAR
73.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.463,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
73.670,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
73.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.075,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.354,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_left,LEFT
74.558,robot_0,EV_search_color,EV_blue_visible|EV_obstacle_left,LEFT
74.757,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.863,robot_0,EV_u_turn,EV_obstacle_left,LEFT
78.757,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
78.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.176,robot_0,EV_move_forward,EV_obstacle_right|EV_red_visible,RIGHT
81.979,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
82.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.370,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
86.250,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
86.351,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
86.449,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
86.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.967,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.181,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.464,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
87.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.253,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
88.348,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.852,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
89.156,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
92.952,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
93.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.476,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.670,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.971,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
94.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.547,robot_0,EV_u_turn,EV_path_clear,CLEAR
94.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.976,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
95.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.550,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
95.672,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
95.980,robot_0,EV_search_color,EV_path_clear,CLEAR
96.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.387,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
100.167,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
100.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.465,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
100.557,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
100.674,robot_0,EV_search_color,EV_path_clear,CLEAR
100.849,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.158,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
101.266,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
101.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
