elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.434,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.919,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.219,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.419,robot_2,EV_search_object,EV_path_clear,CLEAR
4.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.122,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.436,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.724,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.928,robot_2,EV_search_object,EV_path_clear,CLEAR
6.128,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.339,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
9.028,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
9.331,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
9.632,robot_2,EV_move_backward,EV_obstacle_left,LEFT
9.936,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
10.243,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.430,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
10.630,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
10.822,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
11.140,robot_2,EV_move_forward,EV_obstacle_left,LEFT
11.426,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.235,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
15.329,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.420,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
15.622,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.739,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
16.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.129,robot_2,EV_search_color,EV_path_clear,CLEAR
16.244,robot_2,EV_search_color,EV_path_clear,CLEAR
16.422,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.542,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.826,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.930,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.057,robot_2,EV_search_color,EV_path_clear,CLEAR
17.230,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.247,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.436,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
20.747,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
21.028,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
21.250,robot_2,EV_search_color,EV_obstacle_right|EV_blue_not_visible,RIGHT
21.447,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.637,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.539,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.824,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.022,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.529,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.670,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.524,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
27.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.836,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.323,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_left|EV_red_reached,LEFT
28.532,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.349,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
32.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.747,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.026,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
33.132,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.335,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.619,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.732,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
33.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.328,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.434,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.725,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
35.032,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.749,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
39.031,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
39.142,robot_2,EV_search_color,EV_path_clear,CLEAR
39.341,robot_2,EV_search_color,EV_path_clear,CLEAR
39.542,robot_2,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
39.753,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
40.040,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.336,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.533,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
40.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.847,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.028,robot_2,EV_search_color,EV_path_clear,CLEAR
41.161,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
41.438,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
41.635,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.535,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
44.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.135,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
45.429,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.337,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.435,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
49.739,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.825,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.239,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.419,robot_2,EV_search_color,EV_path_clear,CLEAR
50.529,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.725,robot_2,EV_search_color,EV_path_clear,CLEAR
50.838,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.042,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
51.141,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.225,robot_2,EV_search_color,EV_path_clear,CLEAR
51.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.628,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.840,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
52.034,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.236,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.026,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
56.236,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.428,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
56.745,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
57.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.242,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
57.334,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
57.631,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.046,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
58.328,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
58.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.838,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.119,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
62.944,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
63.233,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
63.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.929,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
64.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.438,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.729,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
64.926,robot_2,EV_search_color,EV_path_clear,CLEAR
65.142,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.424,robot_2,EV_search_color,EV_path_clear,CLEAR
65.545,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
65.843,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
66.023,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.130,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.429,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
66.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.029,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.148,robot_2,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
67.346,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
67.535,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.964,robot_2,EV_search_color,EV_path_clear,CLEAR
68.128,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
68.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.654,robot_2,EV_search_color,EV_path_clear,CLEAR
68.847,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.730,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
72.037,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.331,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
72.643,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.034,robot_2,EV_u_turn,EV_path_clear|EV_red_reached,CLEAR
76.830,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
76.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.146,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
77.422,robot_2,EV_search_color,EV_path_clear,CLEAR
77.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.935,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached,CLEAR
78.119,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
78.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.443,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.756,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
79.029,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.239,robot_2,EV_search_color,EV_path_clear,CLEAR
79.440,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.637,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
79.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.738,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
83.033,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.227,robot_2,EV_search_color,EV_path_clear,CLEAR
83.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.739,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
84.027,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.240,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.528,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
84.727,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.837,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.233,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
89.041,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
89.356,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
89.532,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.647,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.846,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.029,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
90.233,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
90.529,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.738,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.937,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
91.138,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.438,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.733,robot_2,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
91.852,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
92.119,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.229,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.555,robot_2,EV_search_color,EV_path_clear,CLEAR
95.322,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
95.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.830,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.119,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
96.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.937,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
97.123,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.337,robot_2,EV_search_color,EV_path_clear,CLEAR
97.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.747,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
101.633,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
101.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.334,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
102.437,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.431,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
103.643,robot_2,EV_search_color,EV_path_clear,CLEAR
103.825,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.626,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
107.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.138,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
108.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.527,robot_2,EV_search_color,EV_path_clear,CLEAR
108.639,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.039,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
109.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.932,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
112.133,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.431,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
116.326,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
116.631,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
116.834,robot_2,EV_move_backward,EV_path_clear,CLEAR
117.130,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.249,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
117.323,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.622,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.821,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.543,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
120.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.935,robot_2,EV_search_color,EV_path_clear,CLEAR
121.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.437,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_reached,LEFT
121.745,robot_2,EV_move_forward,EV_obstacle_left,LEFT
121.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT
122.251,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_reached,LEFT
122.432,robot_2,EV_u_turn,EV_obstacle_left,LEFT
126.259,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
126.450,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
126.728,robot_2,EV_search_color,EV_path_clear,CLEAR
126.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.055,robot_2,EV_move_backward,EV_path_clear|EV_red_reached,CLEAR
127.324,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
127.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.038,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
128.321,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.537,robot_2,EV_u_turn,EV_path_clear|EV_red_reached,CLEAR
132.350,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
132.446,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.638,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
132.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.138,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.437,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.541,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
133.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
133.859,robot_2,EV_search_color,EV_path_clear,CLEAR
134.036,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
136.750,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
137.026,robot_2,EV_move_backward,EV_path_clear,CLEAR
137.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.547,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
141.443,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
141.735,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
142.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
142.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.721,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
142.825,robot_2,EV_search_color,EV_path_clear,CLEAR
143.034,robot_2,EV_search_color,EV_path_clear,CLEAR
143.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.439,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
143.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.056,robot_2,EV_u_turn,EV_path_clear,CLEAR
147.926,robot_2,EV_move_forward,EV_obstacle_front|EV_blue_visible|EV_red_reached,CORNER
150.626,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_reached,LEFT
150.836,robot_2,EV_move_forward,EV_obstacle_left,LEFT
151.152,robot_2,EV_move_backward,EV_obstacle_left,LEFT
151.437,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
151.725,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
