elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.047,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.647,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.447,robot_1,EV_search_object,EV_path_clear,CLEAR
5.556,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.662,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.749,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.862,robot_1,EV_search_object,EV_path_clear,CLEAR
6.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.272,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.064,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
10.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.966,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.260,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.347,robot_1,EV_search_object,EV_path_clear,CLEAR
11.454,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.568,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.950,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
15.165,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.955,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.068,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.273,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.548,robot_1,EV_move_forward,EV_obstacle_left,LEFT
19.855,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
20.071,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.179,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.264,robot_1,EV_move_backward,EV_obstacle_left,LEFT
20.559,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.874,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.081,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.864,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
25.055,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
25.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.466,robot_1,EV_search_object,EV_path_clear,CLEAR
25.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.853,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
26.048,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.557,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.856,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
26.977,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.956,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
31.275,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.559,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
31.853,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.292,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.761,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.065,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
33.349,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.560,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.850,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
34.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.361,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.662,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
34.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.168,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.466,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.759,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
35.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.972,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.555,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.873,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.364,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.772,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.256,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
42.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.675,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.465,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
46.769,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.066,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
47.279,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.648,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.956,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
48.254,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.750,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
49.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.357,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.560,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
49.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.672,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
53.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.375,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
54.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.258,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
55.461,robot_1,EV_search_object,EV_path_clear,CLEAR
55.684,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.856,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
56.063,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.252,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
60.565,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.859,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
61.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.561,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
61.659,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.974,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.364,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
62.573,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.880,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.163,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
63.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.563,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.872,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.156,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
64.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.172,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
68.370,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.447,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.764,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.883,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.152,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
69.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.858,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
70.054,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.563,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.350,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
74.569,robot_1,EV_approach_object,EV_path_clear,CLEAR
74.857,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
74.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.656,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
75.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.452,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
80.365,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible|EV_object_visible,CLEAR
80.681,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.161,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
81.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.565,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.060,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
82.358,robot_1,EV_approach_object,EV_path_clear,CLEAR
82.561,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.765,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.952,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
83.263,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.753,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
83.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.566,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
84.760,robot_1,EV_approach_object,EV_path_clear,CLEAR
84.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.251,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
89.058,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
89.348,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
89.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.757,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.063,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.367,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
90.655,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.963,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.253,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
91.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.176,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
95.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.876,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.166,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
96.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
96.661,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
96.867,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
97.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.462,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.755,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
97.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
