elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.579,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.744,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.335,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.893,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.428,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.733,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.339,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.428,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.540,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.793,robot_0,EV_search_object,EV_path_clear,CLEAR
6.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.436,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.727,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.929,robot_0,EV_search_object,EV_path_clear,CLEAR
8.126,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.899,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.203,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.285,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.474,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.675,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.897,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.709,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
15.900,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.054,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
16.350,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
16.426,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.657,robot_0,EV_search_color,EV_path_clear,CLEAR
16.832,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.675,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
20.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.067,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.633,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.845,robot_0,EV_search_color,EV_obstacle_right,RIGHT
22.043,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.218,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
22.554,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.741,robot_0,EV_search_color,EV_obstacle_right,RIGHT
22.914,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.752,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
26.841,robot_0,EV_search_color,EV_obstacle_left,LEFT
29.550,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
29.796,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.239,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
