elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.597,robot_2,EV_search_object,EV_path_clear,CLEAR
1.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.277,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.557,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.756,robot_2,EV_search_object,EV_path_clear,CLEAR
6.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.119,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.330,robot_2,EV_move_forward,EV_obstacle_front,CORNER
10.095,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
10.275,robot_2,EV_move_forward,EV_obstacle_front,CORNER
10.491,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.328,robot_2,EV_rotate_clockwise,EV_object_visible|EV_recieve_drop_zone_red|EV_obstacle_front,CORNER
14.587,robot_2,EV_approach_object,EV_obstacle_front,CORNER
14.687,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.784,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.995,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.202,robot_2,EV_move_forward,EV_obstacle_front,CORNER
15.538,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.775,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.000,robot_2,EV_approach_object,EV_obstacle_front,CORNER
16.072,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.277,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.414,robot_2,EV_approach_object,EV_obstacle_front,CORNER
16.528,robot_2,EV_approach_object,EV_obstacle_front,CORNER
20.291,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
23.077,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.313,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.595,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.181,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.787,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.999,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.303,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
29.204,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
29.388,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.596,robot_2,EV_move_backward,EV_obstacle_left,LEFT
29.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.094,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
30.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.699,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.415,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.922,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
32.070,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.576,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.316,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_front,CORNER
35.579,robot_2,EV_move_backward,EV_obstacle_front,CORNER
35.875,robot_2,EV_move_backward,EV_obstacle_front,CORNER
36.106,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
36.276,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
40.207,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
40.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.810,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
40.903,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.500,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.893,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.117,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.293,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.698,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
42.819,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.021,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
43.376,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
47.194,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
49.973,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.467,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.739,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.559,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
54.883,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
