elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.821,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.258,robot_1,EV_search_object,EV_path_clear,CLEAR
2.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.889,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.076,robot_1,EV_search_object,EV_path_clear,CLEAR
3.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.738,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.102,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.479,robot_1,EV_search_object,EV_path_clear,CLEAR
7.681,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.083,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.379,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.480,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.880,robot_1,EV_search_object,EV_path_clear,CLEAR
9.166,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
9.398,robot_1,EV_search_object,EV_path_clear,CLEAR
9.612,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.943,robot_1,EV_search_object,EV_path_clear,CLEAR
10.131,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.338,robot_1,EV_search_object,EV_path_clear,CLEAR
10.586,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.809,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.678,robot_1,EV_u_turn,EV_recieve_drop_zone_red|EV_object_not_visible|EV_path_clear,CLEAR
14.802,robot_1,EV_search_object,EV_path_clear,CLEAR
14.999,robot_1,EV_search_object,EV_path_clear,CLEAR
15.215,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.536,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.838,robot_1,EV_search_object,EV_path_clear,CLEAR
16.017,robot_1,EV_search_object,EV_path_clear,CLEAR
16.192,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
16.504,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.668,robot_1,EV_search_object,EV_path_clear,CLEAR
16.784,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.952,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.100,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.512,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.816,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.942,robot_1,EV_search_object,EV_path_clear,CLEAR
18.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.397,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.600,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
22.389,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
22.707,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
22.815,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.939,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.005,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.139,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.302,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
