elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
22.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.836,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.377,robot_0,EV_search_color,EV_path_clear,CLEAR
23.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.801,robot_0,EV_search_color,EV_path_clear,CLEAR
24.056,robot_0,EV_search_color,EV_path_clear,CLEAR
24.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.733,robot_0,EV_search_color,EV_path_clear,CLEAR
24.851,robot_0,EV_search_color,EV_path_clear,CLEAR
25.088,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
25.380,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
25.655,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.889,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.360,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.043,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.296,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.626,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.204,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.493,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.738,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.965,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
30.257,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
30.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.847,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.038,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
32.345,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
32.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.938,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.611,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.178,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.725,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.318,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.624,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
36.952,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
37.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.509,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.747,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.291,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.526,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.058,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
39.348,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
39.597,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.987,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.227,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.720,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.357,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
41.604,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
41.945,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.018,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.520,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.109,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.334,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.981,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.270,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.558,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
45.805,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
46.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.334,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.601,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.226,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.894,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
48.169,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
48.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.669,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.231,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
50.531,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
50.837,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.153,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.707,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.545,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
52.813,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
53.162,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.708,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.286,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.626,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.946,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
55.244,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
55.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.825,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.485,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
57.807,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
58.110,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.418,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.721,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
59.883,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.193,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_left,LEFT
63.989,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.294,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
64.599,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
64.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.530,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.815,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.514,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
66.742,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
67.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.549,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.909,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.750,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
68.889,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front,CORNER
69.020,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
69.146,robot_0,EV_move_backward,EV_blue_visible|EV_obstacle_front,CORNER
69.432,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
69.652,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
69.795,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
70.095,robot_0,EV_move_backward,EV_obstacle_front,CORNER
70.404,robot_0,EV_move_backward,EV_obstacle_front,CORNER
70.747,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
70.929,robot_0,EV_move_backward,EV_obstacle_front,CORNER
71.225,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front,CORNER
71.389,robot_0,EV_u_turn,EV_obstacle_front,CORNER
75.185,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_front,CORNER
78.110,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
78.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.803,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.076,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
80.363,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.601,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.810,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.128,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
82.444,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
82.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.647,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.187,robot_0,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
88.048,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
88.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.678,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.989,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
89.321,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
89.629,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.860,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.394,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.633,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.918,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
91.228,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
91.511,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.283,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.773,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.020,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
93.373,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
93.597,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.960,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.514,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.068,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.312,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
95.645,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
95.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.792,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.011,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.537,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.778,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
98.041,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
98.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.727,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible,RIGHT
99.895,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
103.724,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
103.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.233,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
104.486,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
104.729,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.306,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.986,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
106.259,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
106.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.846,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.408,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.248,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
108.554,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
108.814,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.407,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.219,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
110.490,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
110.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.397,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.893,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.217,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
112.445,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
112.694,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.036,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.386,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
114.644,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
114.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.923,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.278,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.506,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
116.790,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
117.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.254,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.513,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.638,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
118.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.414,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
120.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.769,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
121.019,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
121.347,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.391,robot_0,EV_approach_color,EV_path_clear,CLEAR
122.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.963,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
123.241,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
123.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.626,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.917,robot_0,EV_drop_object,EV_path_clear|EV_red_reached,CLEAR
125.204,robot_0,EV_drop_zone_red,EV_blue_not_visible|EV_path_clear,CLEAR
125.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.914,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
126.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.427,robot_0,EV_search_object,EV_path_clear,CLEAR
126.612,robot_0,EV_search_object,EV_path_clear,CLEAR
126.769,robot_0,EV_search_object,EV_path_clear,CLEAR
126.937,robot_0,EV_search_object,EV_path_clear,CLEAR
127.065,robot_0,EV_search_object,EV_path_clear,CLEAR
127.254,robot_0,EV_u_turn,EV_obstacle_front,CORNER
131.139,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
131.384,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
131.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.246,robot_0,EV_search_object,EV_path_clear,CLEAR
132.399,robot_0,EV_search_object,EV_path_clear,CLEAR
132.612,robot_0,EV_search_object,EV_path_clear,CLEAR
132.822,robot_0,EV_search_object,EV_path_clear,CLEAR
